bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T17:01:46+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.55339225,-46.672321999999994,,,,1,2023-06-20T17:01:26+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T17:01:59+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5708355,-46.70910075,,,,1,2023-06-20T17:01:47+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.535807249999998,-46.653975,,,,1,2023-06-20T17:01:40+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.503325500000003,-46.6451195,,,,1,2023-06-20T17:01:32+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.562301499999997,-46.718238,,,,1,2023-06-20T17:01:39+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.517316625,-46.6541004375,,,,1,2023-06-20T17:01:59+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6671625,-46.727432,,,,2,2023-06-20T17:01:37+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.724396,-46.7642115,,,,2,2023-06-20T17:02:04+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720201000000003,-46.75602,,,,2,2023-06-20T17:01:38+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.675822500000002,-46.752639,,,,2,2023-06-20T17:01:42+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720467,-46.755721,,,,2,2023-06-20T17:01:51+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.666269874999998,-46.718269250000006,,,,2,2023-06-20T17:02:04+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6675375,-46.730432,,,,2,2023-06-20T17:01:28+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.652657750000003,-46.70861875,,,,2,2023-06-20T17:02:02+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.705192,-46.784183,,,,2,2023-06-20T17:01:47+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T17:02:06+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.736071250000002,-46.7887135,,,,2,2023-06-20T17:02:03+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T17:01:50+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T17:01:48+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T17:01:46+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.669854,-46.7341995,,,,2,2023-06-20T17:00:14+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T17:01:26+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.478298000000002,-46.672973,,,,2,2023-06-20T17:01:48+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5173575,-46.6815965,,,,2,2023-06-20T17:01:41+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.525090499999997,-46.6665245,,,,2,2023-06-20T17:01:46+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.499009,-46.68539625,,,,2,2023-06-20T17:01:50+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4756295,-46.6704885,,,,2,2023-06-20T17:01:48+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.491234499999997,-46.478373,,,,1,2023-06-20T17:01:53+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.539315625,-46.635035,,,,1,2023-06-20T17:02:02+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.51834125,-46.6273025,,,,1,2023-06-20T17:01:42+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.5061825,-46.525492,,,,1,2023-06-20T17:01:37+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.5268365,-46.595031,,,,1,2023-06-20T17:01:33+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.538022249999997,-46.63463625,,,,1,2023-06-20T17:01:59+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.54171975,-46.63517325,,,,1,2023-06-20T17:01:34+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.4915855,-46.444618250000005,,,,1,2023-06-20T17:01:55+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.504848000000003,-46.576648500000005,,,,1,2023-06-20T17:01:32+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52900675,-46.60220075,,,,1,2023-06-20T17:00:32+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.48447975,-46.569690249999994,,,,1,2023-06-20T17:01:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5090195,-46.5804355,,,,1,2023-06-20T17:01:39+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-20T17:01:59+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.474840874999998,-46.57503875,,,,1,2023-06-20T17:02:03+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T17:01:39+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T17:01:30+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.497212125000004,-46.44120875,,,,2,2023-06-20T17:01:19+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.503359250000003,-46.375994750000004,,,,2,2023-06-20T17:02:00+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.4917985,-46.3852075,,,,2,2023-06-20T17:02:06+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.502886,-46.376414,,,,2,2023-06-20T17:02:01+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.4948075,-46.405891,,,,2,2023-06-20T17:01:52+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.525440250000003,-46.474858749999996,,,,2,2023-06-20T17:02:06+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.52475475,-46.47498425,,,,2,2023-06-20T17:01:40+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631153500000003,-46.7733425,,,,2,2023-06-20T17:01:55+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6312955,-46.773033999999996,,,,2,2023-06-20T17:01:44+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.602195000000002,-46.7439875,,,,2,2023-06-20T17:01:38+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631258,-46.773112999999995,,,,2,2023-06-20T17:01:26+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-20T17:01:42+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.567645875,-46.6976115,,,,2,2023-06-20T17:01:30+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.579169,-46.71026499999999,,,,2,2023-06-20T17:02:05+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631508,-46.7726,,,,2,2023-06-20T17:01:34+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.571602375,-46.696492875000004,,,,2,2023-06-20T17:02:05+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.604568,-46.745587,,,,2,2023-06-20T17:02:10+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-20T17:01:28+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.6433235,-46.70051375,,,,2,2023-06-20T17:02:05+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.696345,-46.700203,,,,2,2023-06-20T16:57:54+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.8278345,-46.7279345,,,,2,2023-06-20T17:01:32+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.589460000000003,-46.633678,,,,2,2023-06-20T17:01:38+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.760092,-46.71540225,,,,2,2023-06-20T17:01:35+00:00
SAO_695Y-10,São Paulo,3550308,True,,33966,,,-23.66008575,-46.696712250000004,,,,2,2023-06-20T17:01:59+00:00
