bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643877,-46.733764,,,,2,2023-06-14T22:24:13+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.634339500000003,-46.694065249999994,,,,2,2023-06-14T22:24:18+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643719,-46.733278999999996,,,,2,2023-06-14T22:24:21+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.607231,-46.65287775,,,,2,2023-06-14T22:24:08+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6265895,-46.6414265,,,,2,2023-06-14T22:24:22+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.513305250000002,-46.585824625,,,,1,2023-06-14T22:23:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.513948375,-46.586331125,,,,1,2023-06-14T22:23:37+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5283835,-46.5996425,,,,1,2023-06-14T22:24:06+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-14T22:23:51+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-14T22:20:11+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.48918925,-46.569988249999994,,,,1,2023-06-14T22:24:19+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T22:23:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5382044375,-46.602225000000004,,,,1,2023-06-14T22:23:45+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T22:24:03+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.47689675,-46.5739025,,,,1,2023-06-14T22:23:59+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4665615625,-46.5800705,,,,1,2023-06-14T22:23:42+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.722877500000003,-46.6915535,,,,1,2023-06-14T22:24:12+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.740730499999998,-46.707061499999995,,,,1,2023-06-14T22:24:22+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.730683,-46.707691499999996,,,,1,2023-06-14T22:24:10+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.664731,-46.70954725,,,,2,2023-06-14T22:20:44+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.684376999999998,-46.63299550000001,,,,2,2023-06-14T22:23:52+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6801235,-46.637139000000005,,,,2,2023-06-14T22:24:15+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6728775,-46.677516499999996,,,,2,2023-06-14T22:24:20+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.678701750000002,-46.6968985,,,,2,2023-06-14T22:24:02+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.665815000000002,-46.7117615,,,,2,2023-06-14T22:23:24+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679097,-46.635295,,,,2,2023-06-14T22:23:59+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.663895,-46.661038000000005,,,,2,2023-06-14T22:24:07+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.490706000000003,-46.7103085,,,,1,2023-06-14T22:23:53+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.52611425,-46.6769135,,,,1,2023-06-14T22:23:48+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.545817500000002,-46.64306474999999,,,,1,2023-06-14T22:24:05+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.514217,-46.7020185,,,,1,2023-06-14T22:24:01+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.50081575,-46.70675625,,,,1,2023-06-14T22:23:52+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.52577625,-46.67950425,,,,1,2023-06-14T22:24:13+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.524919125000004,-46.699054749999995,,,,1,2023-06-14T22:23:49+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.5410095,-46.64273875,,,,1,2023-06-14T22:24:12+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.4866745,-46.725972999999996,,,,1,2023-06-14T22:24:03+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.5476045,-46.640784,,,,1,2023-06-14T22:24:14+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.547560500000003,-46.640557,,,,1,2023-06-14T22:24:01+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.486878500000003,-46.7265645,,,,1,2023-06-14T22:23:37+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T22:23:55+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6926985,-46.7912795,,,,2,2023-06-14T22:23:52+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T22:24:11+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.69228175,-46.78739125,,,,2,2023-06-14T22:24:04+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692669000000002,-46.790323,,,,2,2023-06-14T22:23:58+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.641844499999998,-46.779984999999996,,,,2,2023-06-14T22:24:09+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.667797,-46.773094,,,,2,2023-06-14T22:24:11+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T22:23:50+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.683731,-46.789654999999996,,,,2,2023-06-14T22:23:42+00:00
