bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6250495,-46.461695500000005,,,,1,2023-06-15T18:16:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:15:42+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5985365,-46.466797,,,,1,2023-06-15T18:16:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:16:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.55224175,-46.519714875,,,,1,2023-06-15T18:16:16+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535527375,-46.551729,,,,1,2023-06-15T18:15:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:16:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T18:15:39+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T18:15:35+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T18:15:47+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52369575,-46.511008000000004,,,,2,2023-06-15T18:13:57+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-15T18:16:14+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.49755775,-46.415090750000005,,,,1,2023-06-15T18:14:29+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.494838,-46.437851499999994,,,,1,2023-06-15T18:10:49+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.509718,-46.416437,,,,1,2023-06-15T18:14:23+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553069999999998,-46.431172000000004,,,,2,2023-06-15T18:15:50+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5413245,-46.45708075,,,,2,2023-06-15T18:15:46+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T18:16:19+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.53124375,-46.445772375000004,,,,2,2023-06-15T18:16:03+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T18:15:59+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T18:16:17+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5423425,-46.627260500000006,,,,2,2023-06-15T18:15:46+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T18:15:36+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.580059875,-46.737469875,,,,2,2023-06-15T18:15:58+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.541888125,-46.61191775,,,,2,2023-06-15T18:16:12+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538683,-46.480537749999996,,,,2,2023-06-15T18:16:07+00:00
