bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5026625,-46.384508,,,,1,2023-06-19T10:38:15+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.542133,-46.4148525,,,,1,2023-06-19T10:38:49+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.70360875,-46.701008,,,,1,2023-06-19T10:38:49+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.718679,-46.699015,,,,1,2023-06-19T10:38:25+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.747792,-46.708254499999995,,,,1,2023-06-19T10:38:12+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T10:38:42+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6014255,-46.714029499999995,,,,1,2023-06-19T10:38:48+00:00
SAO_2011-10,São Paulo,3550308,True,,2136,,,-23.489323499999998,-46.62424,,,,1,2023-06-19T10:38:28+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.640069,-46.613732999999996,,,,1,2023-06-19T10:38:25+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62225,-46.627363,,,,1,2023-06-19T10:38:47+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T10:38:19+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647874,-46.613088,,,,1,2023-06-19T10:38:51+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.612575749999998,-46.481869,,,,1,2023-06-19T10:38:27+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6177525,-46.483706999999995,,,,1,2023-06-19T10:38:46+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.620821,-46.487123999999994,,,,1,2023-06-19T10:38:34+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6146185,-46.487648,,,,1,2023-06-19T10:38:24+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.613464999999998,-46.695501,,,,2,2023-06-19T10:38:33+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5425595,-46.469581500000004,,,,1,2023-06-19T10:38:12+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5317515,-46.4028005,,,,1,2023-06-19T10:38:00+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.533921499999998,-46.399558999999996,,,,1,2023-06-19T10:38:38+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.5227605,-46.421404499999994,,,,1,2023-06-19T10:38:18+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.533921499999998,-46.399558999999996,,,,1,2023-06-19T10:38:32+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.533921499999998,-46.399558999999996,,,,1,2023-06-19T10:38:11+00:00
SAO_2708-10,São Paulo,3550308,True,,921,,,-23.533921499999998,-46.399558999999996,,,,1,2023-06-19T10:38:09+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.485483,-46.6529655,,,,1,2023-06-19T10:38:38+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.4747695,-46.669715,,,,1,2023-06-19T10:38:25+00:00
SAO_8021-10,São Paulo,3550308,True,,34841,,,-23.576906,-46.7658355,,,,2,2023-06-19T10:38:32+00:00
SAO_5012-10,São Paulo,3550308,True,,1116,,,-23.7097155,-46.6354455,,,,1,2023-06-19T10:38:27+00:00
