bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.406443000000003,-46.764104,,,,2,2023-06-19T12:42:10+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4044005,-46.752042,,,,2,2023-06-19T12:42:24+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T12:42:27+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.427439500000002,-46.78753275,,,,2,2023-06-19T12:42:35+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.40686625,-46.741401125,,,,2,2023-06-19T12:42:41+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T12:42:41+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.566265375,-46.60169400000001,,,,1,2023-06-19T12:42:22+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.6023425,-46.6026925,,,,1,2023-06-19T12:42:01+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.54313575,-46.59392475,,,,1,2023-06-19T12:42:37+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5257625,-46.408683999999994,,,,1,2023-06-19T12:42:20+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5380835,-46.4067255,,,,1,2023-06-19T12:42:18+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4849345,-46.3847545,,,,1,2023-06-19T12:42:19+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.505755,-46.39808025,,,,1,2023-06-19T12:42:41+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50025025,-46.376695,,,,1,2023-06-19T12:42:33+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.70004375,-46.701075625,,,,1,2023-06-19T12:42:48+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.733571,-46.71266,,,,1,2023-06-19T12:42:48+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6756625,-46.6789385,,,,1,2023-06-19T12:42:22+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.752817,-46.710359,,,,1,2023-06-19T12:42:08+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.716742,-46.699164999999994,,,,1,2023-06-19T12:42:48+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.667398,-46.677733,,,,1,2023-06-19T12:42:14+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T12:42:22+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.629147250000003,-46.66570875000001,,,,1,2023-06-19T12:42:07+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.743885,-46.706757749999994,,,,1,2023-06-19T12:42:45+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.72345725,-46.709168749999996,,,,1,2023-06-19T12:42:46+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.62858025,-46.663408000000004,,,,1,2023-06-19T12:42:42+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.609297499999997,-46.746618749999996,,,,1,2023-06-19T12:42:20+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.608897,-46.7516605,,,,1,2023-06-19T12:42:25+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6135655,-46.730607,,,,1,2023-06-19T12:42:12+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.582340000000002,-46.684826,,,,1,2023-06-19T12:42:47+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.558425375,-46.678939375,,,,1,2023-06-19T12:42:42+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.601012,-46.7155585,,,,1,2023-06-19T12:42:07+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.603157250000002,-46.71284575,,,,1,2023-06-19T12:42:20+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4725195,-46.58820025,,,,2,2023-06-19T12:42:07+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.49109925,-46.624753,,,,2,2023-06-19T12:42:39+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4920855,-46.574537500000005,,,,2,2023-06-19T12:42:17+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.62616925,-46.62473,,,,2,2023-06-19T12:42:08+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.62030175,-46.63470062500001,,,,2,2023-06-19T12:41:35+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.6416225,-46.6134255,,,,2,2023-06-19T12:42:30+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.6418345,-46.6083455,,,,2,2023-06-19T12:42:46+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-19T12:42:16+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.654066999999998,-46.65164175,,,,2,2023-06-19T12:42:14+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.67928,-46.656012875,,,,2,2023-06-19T12:42:19+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-19T12:42:21+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.646987000000003,-46.6452945,,,,2,2023-06-19T12:42:40+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.659459,-46.6619135,,,,2,2023-06-19T12:42:34+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.678711,-46.6567585,,,,2,2023-06-19T12:38:44+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690879,-46.649802,,,,2,2023-06-19T12:42:44+00:00
