bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-19T01:23:33+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.642909500000002,-46.7371725,,,,1,2023-06-19T01:24:07+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.686853624999998,-46.780378125,,,,1,2023-06-19T01:23:41+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.5254275,-46.626132,,,,2,2023-06-19T01:22:01+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4955015,-46.577133,,,,2,2023-06-19T01:23:53+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:24:09+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.763800500000002,-46.693519249999994,,,,2,2023-06-19T01:23:56+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:24:06+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-19T01:23:59+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.553335500000003,-46.528827,,,,1,2023-06-19T01:21:17+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.5903785,-46.506029875,,,,1,2023-06-19T01:23:55+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.672186625000002,-46.712143375,,,,1,2023-06-19T01:23:48+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.608495499999997,-46.676561,,,,1,2023-06-19T01:24:09+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.549994499999997,-46.639990499999996,,,,1,2023-06-19T01:23:57+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-19T01:23:40+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.544864625,-46.64364537499999,,,,2,2023-06-19T01:23:37+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5758135,-46.62499,,,,2,2023-06-19T01:23:51+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.544689875,-46.64383612499999,,,,2,2023-06-19T01:23:58+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60146375,-46.613241875,,,,2,2023-06-19T01:23:55+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.57400625,-46.5574125,,,,2,2023-06-19T01:23:39+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.544014249999996,-46.593547,,,,2,2023-06-19T01:23:57+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T01:23:33+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-19T01:23:51+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-19T01:23:50+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6776805,-46.65809725,,,,2,2023-06-19T01:21:59+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6668055,-46.668423000000004,,,,2,2023-06-19T01:23:09+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.43757025,-46.56626125,,,,2,2023-06-19T01:23:44+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T01:23:56+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.479039,-46.583835,,,,2,2023-06-19T01:24:03+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.5421965,-46.589791500000004,,,,2,2023-06-19T01:23:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438525,-46.5747915,,,,2,2023-06-19T01:19:36+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441778,-46.589405,,,,2,2023-06-19T01:23:34+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.514658750000002,-46.586711625,,,,2,2023-06-19T01:23:46+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.456753,-46.589866,,,,2,2023-06-19T01:23:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T01:23:51+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-19T01:23:48+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.6043895,-46.503277499999996,,,,1,2023-06-19T01:24:06+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.56101025,-46.602352499999995,,,,1,2023-06-19T01:24:06+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-19T01:24:08+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.57939,-46.539981,,,,1,2023-06-19T01:24:11+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5132175,-46.426531999999995,,,,2,2023-06-19T01:23:41+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.51514375,-46.498414999999994,,,,2,2023-06-19T01:23:40+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.515446,-46.459937749999995,,,,2,2023-06-19T01:24:10+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4750395,-46.6685415,,,,1,2023-06-19T01:24:01+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.456357750000002,-46.591373000000004,,,,1,2023-06-19T01:23:47+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.464211499999998,-46.583313000000004,,,,1,2023-06-19T01:24:11+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.468244499999997,-46.6435975,,,,1,2023-06-19T01:22:25+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.482192,-46.672304,,,,1,2023-06-19T01:23:48+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.507223500000002,-46.533192,,,,2,2023-06-19T01:21:23+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.533472250000003,-46.565054,,,,2,2023-06-19T01:21:38+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.504025,-46.502660000000006,,,,2,2023-06-19T01:23:38+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.49302575,-46.493033749999995,,,,2,2023-06-19T01:23:35+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.49302575,-46.493033749999995,,,,2,2023-06-19T01:24:11+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.60428225,-46.48109225,,,,2,2023-06-19T01:24:02+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.633243,-46.4727775,,,,2,2023-06-19T01:24:06+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.633243,-46.4727775,,,,2,2023-06-19T01:24:03+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.564021500000003,-46.5052175,,,,2,2023-06-19T01:23:48+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.59520825,-46.642407,,,,1,2023-06-19T01:23:58+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.669766,-46.639997,,,,1,2023-06-19T01:24:10+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.616099000000002,-46.638611374999996,,,,1,2023-06-19T01:23:36+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.4939675,-46.418613500000006,,,,1,2023-06-19T01:23:47+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.531503,-46.5289355,,,,1,2023-06-19T01:23:46+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.7322,-46.697711,,,,1,2023-06-19T01:24:05+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.678694999999998,-46.696304749999996,,,,1,2023-06-19T01:23:29+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.839371,-46.719567,,,,1,2023-06-19T01:23:36+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.862353499999998,-46.712526,,,,1,2023-06-19T01:23:31+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.787612375,-46.726357875000005,,,,1,2023-06-19T01:24:08+00:00
SAO_4288-10,São Paulo,3550308,True,Cidade de Caieiras,290,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-290-Sao_Paulo-242-868761-496416-0,5.0,-23.560327843750002,-46.60849784375,,,,1,2023-06-19T01:23:47+00:00
SAO_2029-10,São Paulo,3550308,True,,35038,,,-23.4308,-46.5751545,,,,2,2023-06-19T01:23:35+00:00
SAO_2029-10,São Paulo,3550308,True,,35038,,,-23.446630499999998,-46.589906,,,,2,2023-06-19T01:23:53+00:00
SAO_2029-10,São Paulo,3550308,True,,35038,,,-23.430882500000003,-46.574838,,,,2,2023-06-19T01:23:30+00:00
SAO_2029-10,São Paulo,3550308,True,,35038,,,-23.4308935,-46.575003499999994,,,,2,2023-06-19T01:03:24+00:00
SAO_4056-10,São Paulo,3550308,True,,35005,,,-23.6009745,-46.4625815,,,,2,2023-06-19T01:23:34+00:00
SAO_4056-10,São Paulo,3550308,True,,35005,,,-23.6132725,-46.472132,,,,2,2023-06-19T01:23:37+00:00
SAO_4016-10,São Paulo,3550308,True,,34957,,,-23.622403499999997,-46.472824,,,,2,2023-06-19T01:23:46+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5355655,-46.548427000000004,,,,2,2023-06-19T01:23:59+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5824995,-46.4917855,,,,2,2023-06-19T01:24:10+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5566985,-46.516425999999996,,,,2,2023-06-19T01:24:07+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.608716,-46.452736,,,,2,2023-06-19T01:24:05+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.605824999999996,-46.442504375,,,,2,2023-06-19T01:23:48+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.610859750000003,-46.4343145,,,,2,2023-06-19T01:23:45+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.619292,-46.4682685,,,,2,2023-06-19T01:24:03+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-19T01:24:07+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611837,-46.4334745,,,,2,2023-06-19T01:23:57+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.607496,-46.4785605,,,,2,2023-06-19T01:24:09+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.4927475,-46.6559305,,,,1,2023-06-19T01:21:20+00:00
