bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.655250000000002,-46.761338,,,,2,2023-06-18T18:02:44+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.643124,-46.742253000000005,,,,2,2023-06-18T18:02:45+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-18T18:02:50+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T18:03:02+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.53148125,-46.632570125,,,,1,2023-06-18T18:03:04+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.49573325,-46.58547575,,,,1,2023-06-18T18:03:06+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:03:01+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T18:02:44+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.774012,-46.705122,,,,2,2023-06-18T18:03:12+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:03:14+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T18:02:51+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.5642465,-46.640236,,,,1,2023-06-18T18:03:18+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60328075,-46.602380499999995,,,,1,2023-06-18T18:02:44+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5491125,-46.640139500000004,,,,1,2023-06-18T18:03:24+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.62399,-46.695368,,,,1,2023-06-18T18:02:53+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.59134725,-46.67257425,,,,1,2023-06-18T18:03:22+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6751820625,-46.713099,,,,1,2023-06-18T18:03:00+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5467855,-46.642959000000005,,,,2,2023-06-18T18:03:04+00:00
