bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5473055,-46.6461455,,,,1,2023-06-19T14:45:13+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5724865,-46.703453749999994,,,,1,2023-06-19T14:45:09+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T14:44:46+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.549836499999998,-46.65359025000001,,,,1,2023-06-19T14:45:09+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5871725,-46.7256855,,,,1,2023-06-19T14:44:42+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.590504624999998,-46.730155999999994,,,,1,2023-06-19T14:45:11+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.41440875,-46.778526125,,,,2,2023-06-19T14:45:14+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.405923,-46.755074,,,,2,2023-06-19T14:44:59+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4465085,-46.7892325,,,,2,2023-06-19T14:44:35+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.429392749999998,-46.79269725,,,,2,2023-06-19T14:44:58+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T14:44:51+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.43095375,-46.7870225,,,,2,2023-06-19T14:45:07+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.405261,-46.73661575,,,,2,2023-06-19T14:45:07+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.436517625,-46.792372,,,,2,2023-06-19T14:44:51+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446182,-46.7890905,,,,2,2023-06-19T14:45:03+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5381615,-46.59590825000001,,,,1,2023-06-19T14:45:09+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603496999999997,-46.602769,,,,1,2023-06-19T14:44:48+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5784715,-46.5926815,,,,1,2023-06-19T14:45:04+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5366935,-46.589487500000004,,,,1,2023-06-19T14:44:51+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5406795,-46.4086805,,,,1,2023-06-19T14:44:46+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541795,-46.415766,,,,1,2023-06-19T14:45:11+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.510724000000003,-46.39402,,,,1,2023-06-19T14:44:59+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.4930745,-46.375297,,,,1,2023-06-19T14:45:04+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7435605,-46.7056735,,,,1,2023-06-19T14:45:11+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.651454,-46.678441,,,,1,2023-06-19T14:44:59+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.62908975,-46.66544025,,,,1,2023-06-19T14:44:36+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.72345725,-46.709168749999996,,,,1,2023-06-19T14:44:45+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T14:45:14+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.702216375,-46.701288375,,,,1,2023-06-19T14:45:16+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6784805,-46.684785500000004,,,,1,2023-06-19T14:44:43+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T14:45:08+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.661581999999996,-46.67929025,,,,1,2023-06-19T14:44:39+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.608069,-46.7257035,,,,2,2023-06-19T14:45:11+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.560107625,-46.685760125,,,,2,2023-06-19T14:44:52+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.559818125,-46.685276625,,,,2,2023-06-19T14:44:34+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.560107625,-46.685760125,,,,2,2023-06-19T14:44:41+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.6068745,-46.7253665,,,,2,2023-06-19T14:45:16+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.584178,-46.69027625,,,,2,2023-06-19T14:44:57+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.6254385,-46.7483815,,,,2,2023-06-19T14:45:01+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.57569125,-46.68797775,,,,2,2023-06-19T14:45:09+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.5805475,-46.6851035,,,,2,2023-06-19T14:45:07+00:00
SAO_775F-10,São Paulo,3550308,True,,33564,,,-23.625424,-46.748162,,,,2,2023-06-19T14:44:38+00:00
SAO_3763-10,São Paulo,3550308,True,,33822,,,-23.565566,-46.550390500000006,,,,2,2023-06-19T14:44:15+00:00
