bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.6139405,-46.501206499999995,,,,2,2023-06-15T10:27:44+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.529691999999997,-46.47905,,,,1,2023-06-15T10:27:38+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.522708,-46.518773,,,,1,2023-06-15T10:23:04+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T10:27:36+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5399795,-46.4833685,,,,2,2023-06-15T10:22:51+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5224605,-46.4677965,,,,2,2023-06-15T10:23:10+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T10:18:38+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.508565,-46.3726665,,,,1,2023-06-15T10:19:56+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T10:22:56+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.50214,-46.3846625,,,,1,2023-06-15T10:22:51+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7541925,-46.680156749999995,,,,2,2023-06-15T10:27:29+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.736596499999997,-46.6971045,,,,2,2023-06-15T10:18:01+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.74494,-46.667812,,,,2,2023-06-15T10:27:46+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73479,-46.66230675,,,,2,2023-06-15T10:23:16+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7403345,-46.691452999999996,,,,2,2023-06-15T10:23:01+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.737038625,-46.696824250000006,,,,2,2023-06-15T10:18:00+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.74791425,-46.666400499999995,,,,2,2023-06-15T10:16:51+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759982,-46.6777045,,,,1,2023-06-15T10:27:17+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.584306750000003,-46.380608,,,,2,2023-06-15T10:20:46+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.582577,-46.408426,,,,2,2023-06-15T10:23:01+00:00
SAO_4017-10,São Paulo,3550308,True,,34958,,,-23.5905825,-46.3823535,,,,2,2023-06-15T10:22:55+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.54269925,-46.41562424999999,,,,2,2023-06-15T10:22:48+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.540414875,-46.455729875,,,,2,2023-06-15T10:27:31+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465576125,-46.582046,,,,1,2023-06-15T10:25:32+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.47427025,-46.575359500000005,,,,1,2023-06-15T10:23:07+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4815795,-46.571271,,,,1,2023-06-15T10:18:22+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.514029,-46.5816095,,,,1,2023-06-15T10:27:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.473073499999998,-46.576048,,,,1,2023-06-15T10:25:58+00:00
SAO_4093-10,São Paulo,3550308,True,,35216,,,-23.584862,-46.407973,,,,2,2023-06-15T10:27:45+00:00
SAO_4093-10,São Paulo,3550308,True,,35216,,,-23.5926225,-46.40320475,,,,2,2023-06-15T10:22:52+00:00
SAO_4093-10,São Paulo,3550308,True,,35216,,,-23.590035125,-46.3960005,,,,2,2023-06-15T10:18:09+00:00
SAO_3728-10,São Paulo,3550308,True,,1025,,,-23.5420065,-46.483900500000004,,,,1,2023-06-15T10:27:50+00:00
