bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-14T05:49:15+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.654308,-46.679919,,,,2,2023-06-14T05:49:17+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.653271750000002,-46.717008375000006,,,,2,2023-06-14T05:49:47+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.682856,-46.7683915,,,,2,2023-06-14T05:49:42+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.6995785,-46.763411500000004,,,,2,2023-06-14T05:49:24+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.654,-46.7111995,,,,2,2023-06-14T05:49:31+00:00
SAO_6013-10,São Paulo,3550308,True,,32954,,,-23.6995785,-46.763411500000004,,,,2,2023-06-14T05:48:59+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.516843,-46.489267999999996,,,,2,2023-06-14T05:49:55+00:00
SAO_2451-10,São Paulo,3550308,True,,32981,,,-23.522122,-46.53909925,,,,2,2023-06-14T05:49:17+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.538198,-46.4149245,,,,1,2023-06-14T05:49:23+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.523042,-46.519755,,,,1,2023-06-14T05:49:36+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.51654875,-46.46826725,,,,1,2023-06-14T05:49:42+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.522264625,-46.521984,,,,1,2023-06-14T05:49:21+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.519466,-46.5131665,,,,1,2023-06-14T05:49:33+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.64675425,-46.645568,,,,1,2023-06-14T05:49:30+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.729186,-46.698715,,,,1,2023-06-14T05:49:32+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.762645999999997,-46.7157025,,,,1,2023-06-14T05:49:32+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.496266000000002,-46.6591055,,,,1,2023-06-14T05:49:51+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.526382499999997,-46.6660375,,,,1,2023-06-14T05:49:52+00:00
SAO_148P-10,São Paulo,3550308,True,EMTU,534,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-534-Sao_Paulo-242-2038937-36419546-0,6.3,-23.4570955,-46.647456500000004,,,,1,2023-06-14T05:49:45+00:00
SAO_6450-10,São Paulo,3550308,True,,32827,,,-23.550252999999998,-46.643529,,,,2,2023-06-14T05:49:54+00:00
