bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595864,-46.4524015,,,,1,2023-06-18T02:35:05+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.565915,-46.5070785,,,,1,2023-06-18T02:34:55+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.58503575,-46.41488375,,,,1,2023-06-18T02:35:36+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5340875,-46.542839,,,,1,2023-06-18T02:35:11+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.536211,-46.547247,,,,1,2023-06-18T02:35:38+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-18T02:35:30+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.450916499999998,-46.5890275,,,,2,2023-06-18T02:35:31+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-18T02:35:07+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:35:19+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.464143749999998,-46.66763475,,,,2,2023-06-18T02:35:37+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4694165,-46.6462725,,,,2,2023-06-18T02:34:07+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:35:05+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-18T02:35:31+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.535777000000003,-46.641333,,,,2,2023-06-18T02:35:07+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.517211125,-46.62507725,,,,2,2023-06-18T02:35:14+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4711425,-46.641788500000004,,,,2,2023-06-18T02:35:38+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.49449225,-46.62656725,,,,2,2023-06-18T02:33:36+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7317975,-46.7861475,,,,2,2023-06-18T02:35:06+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6599165,-46.767001,,,,2,2023-06-18T02:33:08+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.694046,-46.779716,,,,2,2023-06-18T02:35:14+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7424915,-46.80109975,,,,2,2023-06-18T02:35:29+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742202499999998,-46.7938975,,,,2,2023-06-18T02:35:10+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-18T02:35:35+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-18T02:35:15+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7455335,-46.792955,,,,2,2023-06-18T02:35:09+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7301305,-46.7858815,,,,2,2023-06-18T02:35:32+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.684307500000003,-46.770112749999996,,,,2,2023-06-18T02:34:57+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6935425,-46.65755,,,,1,2023-06-18T02:35:36+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6593975,-46.636264875,,,,1,2023-06-18T02:35:11+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.580851125,-46.638879125,,,,1,2023-06-18T02:35:37+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T02:35:27+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.660857999999998,-46.704792,,,,1,2023-06-18T02:35:19+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.59107125,-46.672537500000004,,,,1,2023-06-18T02:35:26+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.5533975,-46.64797,,,,1,2023-06-18T02:35:19+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T02:35:41+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.552373,-46.394876999999994,,,,2,2023-06-18T02:35:27+00:00
