bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-20T00:22:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.515826750000002,-46.58764225,,,,2,2023-06-20T00:23:27+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513962499999998,-46.58326375,,,,2,2023-06-20T00:22:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.507803000000003,-46.5784575,,,,2,2023-06-20T00:23:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.467682,-46.58439575,,,,2,2023-06-20T00:23:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T00:23:13+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.519617250000003,-46.59061775,,,,2,2023-06-20T00:23:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-20T00:21:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4780265,-46.573278,,,,2,2023-06-20T00:23:13+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4815795,-46.571271,,,,2,2023-06-20T00:20:44+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541785625,-46.591997375000005,,,,2,2023-06-20T00:23:23+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T00:23:24+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.496143500000002,-46.572174,,,,2,2023-06-20T00:22:57+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.60844,-46.751768,,,,2,2023-06-20T00:23:25+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631218,-46.773197499999995,,,,2,2023-06-20T00:23:00+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.594966,-46.7383765,,,,2,2023-06-20T00:23:17+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631153500000003,-46.7733425,,,,2,2023-06-20T00:23:17+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T00:23:02+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5448285,-46.6433995,,,,2,2023-06-20T00:23:10+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.40665025,-46.755919750000004,,,,1,2023-06-20T00:23:21+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.423522499999997,-46.7898035,,,,1,2023-06-20T00:22:59+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.439107749999998,-46.789912,,,,1,2023-06-20T00:23:09+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404851999999998,-46.750861,,,,1,2023-06-20T00:23:13+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.434485125000002,-46.786480624999996,,,,1,2023-06-20T00:23:25+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.40702325,-46.7597555,,,,1,2023-06-20T00:23:15+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406971499999997,-46.760489500000006,,,,1,2023-06-20T00:23:01+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.55637575,-46.595012249999996,,,,2,2023-06-20T00:23:32+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.602795999999998,-46.602104499999996,,,,2,2023-06-20T00:23:05+00:00
