bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:53:53+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522782749999998,-46.699487250000004,,,,2,2023-06-17T02:53:48+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.545756,-46.761807000000005,,,,2,2023-06-17T02:53:21+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.535398,-46.719224999999994,,,,2,2023-06-17T02:53:23+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:53:56+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.498023,-46.4550115,,,,2,2023-06-17T02:53:20+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T02:53:32+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T02:53:33+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.521304999999998,-46.524524,,,,2,2023-06-17T02:53:18+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.542133,-46.4148525,,,,2,2023-06-17T02:53:54+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.483252999999998,-46.754768999999996,,,,2,2023-06-17T02:53:50+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-17T02:53:46+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.521956000000003,-46.716938,,,,2,2023-06-17T02:52:38+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T02:53:19+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T02:53:28+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T02:53:55+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.664891500000003,-46.790621,,,,2,2023-06-17T02:53:29+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.53180675,-46.43586875,,,,2,2023-06-17T02:53:48+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5340095,-46.42957,,,,2,2023-06-17T02:53:26+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.563206,-46.416537999999996,,,,2,2023-06-17T02:53:35+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-17T02:53:40+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54894,-46.4123935,,,,2,2023-06-17T02:53:51+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T02:53:33+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5655915,-46.4159225,,,,2,2023-06-17T02:53:27+00:00
