bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:32:56+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:33:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5772595,-46.500625,,,,1,2023-06-15T21:33:09+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:33:20+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:33:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.604698874999997,-46.46855675,,,,1,2023-06-15T21:32:57+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:32:59+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.628729999999997,-46.4456975,,,,1,2023-06-15T21:30:51+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.622617500000004,-46.46532175,,,,1,2023-06-15T21:33:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.556349500000003,-46.51603,,,,1,2023-06-15T21:33:28+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:33:36+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.61493,-46.5022205,,,,2,2023-06-15T21:33:25+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.6023545,-46.522670500000004,,,,2,2023-06-15T21:33:06+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.600444500000002,-46.527976,,,,2,2023-06-15T21:33:25+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.581996500000002,-46.5580145,,,,2,2023-06-15T21:33:35+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.602589000000002,-46.52114625,,,,2,2023-06-15T21:32:55+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.584305999999998,-46.585133,,,,2,2023-06-15T21:32:56+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.523043625,-46.548755375,,,,1,2023-06-15T21:33:05+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5293535,-46.479913499999995,,,,1,2023-06-15T21:33:01+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51882525,-46.413051249999995,,,,2,2023-06-15T21:27:35+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T21:33:34+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.49839975,-46.41511075,,,,2,2023-06-15T21:32:28+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.578640999999998,-46.720543500000005,,,,2,2023-06-15T21:33:35+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.544385249999998,-46.62263900000001,,,,2,2023-06-15T21:32:56+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.556589000000002,-46.665531,,,,2,2023-06-15T21:33:30+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.542485499999998,-46.627157,,,,2,2023-06-15T21:33:17+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T21:33:32+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5391345,-46.4812035,,,,2,2023-06-15T21:33:29+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.521960999999997,-46.469591,,,,2,2023-06-15T21:33:24+00:00
