bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5506725,-46.743883,,,,1,2023-06-17T03:13:08+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5486265,-46.73750975,,,,1,2023-06-17T03:13:08+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5473665,-46.7605345,,,,1,2023-06-17T03:13:20+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.50302775,-46.418760500000005,,,,2,2023-06-17T03:13:07+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T03:13:05+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T03:13:13+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.506502125,-46.477052750000006,,,,2,2023-06-17T03:12:49+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T03:13:11+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.522957249999997,-46.524947874999995,,,,2,2023-06-17T03:12:58+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T03:12:58+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-17T03:13:01+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.483961,-46.7552285,,,,2,2023-06-17T03:13:22+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T03:13:18+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5205065,-46.712078000000005,,,,2,2023-06-17T03:13:25+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T03:13:26+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.656190000000002,-46.776433,,,,2,2023-06-17T03:13:04+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T03:13:12+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5495425,-46.412576,,,,2,2023-06-17T03:13:25+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.548535,-46.412306,,,,2,2023-06-17T03:13:04+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T03:13:29+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-17T03:09:26+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.56751,-46.397960499999996,,,,2,2023-06-17T03:13:22+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T03:13:04+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54434925,-46.41144,,,,2,2023-06-17T03:12:58+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.561896,-46.396754,,,,2,2023-06-17T03:13:28+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6542205,-46.710612,,,,1,2023-06-17T03:13:00+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.637215,-46.633943,,,,1,2023-06-17T03:13:29+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.649885249999997,-46.702398,,,,1,2023-06-17T03:13:19+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654095,-46.709942,,,,1,2023-06-17T03:13:02+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6456705,-46.636512499999995,,,,1,2023-06-17T03:13:11+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.650207375,-46.660615875,,,,1,2023-06-17T03:13:17+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-17T03:12:46+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6762795,-46.679583,,,,1,2023-06-17T03:13:22+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:13:01+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.6539115,-46.789851999999996,,,,2,2023-06-17T03:13:31+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:13:08+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:12:55+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:12:50+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.649175,-46.7793,,,,2,2023-06-17T03:12:59+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-17T03:13:14+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.686821000000002,-46.6945105,,,,2,2023-06-17T03:13:33+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.727758,-46.69934625,,,,2,2023-06-17T03:13:22+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-17T03:13:22+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.568033999999997,-46.659865312499996,,,,1,2023-06-17T03:13:33+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.581748625,-46.731327875000005,,,,1,2023-06-17T03:13:09+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.584737000000004,-46.557837375,,,,1,2023-06-17T03:13:28+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733559500000002,-46.6761855,,,,1,2023-06-17T03:13:19+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.693003500000003,-46.701562249999995,,,,1,2023-06-17T03:13:11+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.653924375,-46.71180125000001,,,,1,2023-06-17T03:13:17+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.7332185,-46.676162500000004,,,,1,2023-06-17T03:13:19+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.6636725,-46.7077935,,,,1,2023-06-17T03:13:26+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.613201500000002,-46.6956785,,,,1,2023-06-17T03:13:33+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.670816,-46.712731000000005,,,,1,2023-06-17T03:13:29+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.581959750000003,-46.670335249999994,,,,1,2023-06-17T03:13:21+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6636725,-46.7077935,,,,1,2023-06-17T03:13:06+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594203999999998,-46.502838,,,,2,2023-06-17T03:12:57+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T03:13:22+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.57862425,-46.54116675,,,,2,2023-06-17T03:13:15+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T03:13:13+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5944655,-46.503035499999996,,,,2,2023-06-17T03:13:16+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5854285,-46.5195045,,,,2,2023-06-17T03:12:58+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T03:12:28+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5944655,-46.503035499999996,,,,2,2023-06-17T03:13:21+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.557873125,-46.569552,,,,2,2023-06-17T03:13:29+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.667486,-46.7354975,,,,2,2023-06-17T03:13:21+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.717386750000003,-46.76792375,,,,2,2023-06-17T03:13:31+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.469164499999998,-46.751718,,,,1,2023-06-17T03:13:24+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.4846355,-46.689933499999995,,,,1,2023-06-17T03:12:51+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.469164499999998,-46.751718,,,,1,2023-06-17T03:12:50+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.475517375,-46.66922425,,,,1,2023-06-17T03:13:03+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.484643,-46.722937,,,,1,2023-06-17T03:13:16+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.497329999999998,-46.707789500000004,,,,1,2023-06-17T03:12:52+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6199225,-46.698101,,,,1,2023-06-17T03:12:47+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6137345,-46.695820499999996,,,,1,2023-06-17T03:12:59+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.661581999999996,-46.67929025,,,,1,2023-06-17T03:13:08+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.690821999999997,-46.655268,,,,1,2023-06-17T03:12:49+00:00
