bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.626852999999997,-46.641481999999996,,,,1,2023-06-15T06:47:48+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.679097,-46.635295,,,,1,2023-06-15T06:47:38+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.604238000000002,-46.503246,,,,1,2023-06-15T06:47:32+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.468600000000002,-46.725007500000004,,,,2,2023-06-15T06:47:56+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.51888775,-46.700064,,,,2,2023-06-15T06:48:02+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-15T06:47:34+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6912345,-46.7796505,,,,2,2023-06-15T06:47:48+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-15T06:47:57+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:47:49+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T06:47:43+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:48:02+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:47:44+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T06:47:44+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T06:47:30+00:00
SAO_354M-10,São Paulo,3550308,True,,34387,,,-23.4917525,-46.4349545,,,,2,2023-06-15T06:48:00+00:00
SAO_354M-10,São Paulo,3550308,True,,34387,,,-23.594759,-46.4444055,,,,2,2023-06-15T06:47:45+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T06:47:39+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.506819874999998,-46.366454125,,,,1,2023-06-15T06:47:19+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.4944385,-46.39990400000001,,,,1,2023-06-15T06:48:02+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T06:47:36+00:00
SAO_7062-41,São Paulo,3550308,True,,35039,,,-23.650688625,-46.770039874999995,,,,2,2023-06-15T06:47:49+00:00
SAO_7062-41,São Paulo,3550308,True,,35039,,,-23.650688625,-46.770039874999995,,,,2,2023-06-15T06:47:40+00:00
SAO_N539-11,São Paulo,3550308,True,,2391,,,-23.6029365,-46.6025015,,,,1,2023-06-15T06:47:25+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.685625,-46.80100575,,,,2,2023-06-15T06:47:46+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.58653525,-46.69416725,,,,2,2023-06-15T06:47:56+00:00
SAO_647A-10,São Paulo,3550308,True,,34083,,,-23.6436025,-46.73475125,,,,2,2023-06-15T06:47:54+00:00
SAO_407I-10,São Paulo,3550308,True,,34990,,,-23.538397500000002,-46.564158000000006,,,,2,2023-06-15T06:47:48+00:00
SAO_407I-10,São Paulo,3550308,True,,34990,,,-23.5407045,-46.541008000000005,,,,2,2023-06-15T06:47:34+00:00
SAO_407I-10,São Paulo,3550308,True,,34990,,,-23.5431125,-46.48502825,,,,2,2023-06-15T06:47:25+00:00
SAO_908T-10,São Paulo,3550308,True,,34884,,,-23.550206000000003,-46.646883,,,,2,2023-06-15T06:47:47+00:00
SAO_908T-10,São Paulo,3550308,True,,34884,,,-23.546065499999997,-46.6320345,,,,2,2023-06-15T06:47:54+00:00
SAO_2552-10,São Paulo,3550308,True,,142,,,-23.49074,-46.4397435,,,,1,2023-06-15T06:47:41+00:00
SAO_6072-10,São Paulo,3550308,True,,1588,,,-23.813839,-46.707379,,,,1,2023-06-15T06:47:58+00:00
SAO_6072-10,São Paulo,3550308,True,,1588,,,-23.7665845,-46.7163125,,,,1,2023-06-15T06:47:32+00:00
SAO_6072-10,São Paulo,3550308,True,,1588,,,-23.7665845,-46.7163125,,,,1,2023-06-15T06:47:19+00:00
SAO_7005-51,São Paulo,3550308,True,,34767,,,-23.73646075,-46.776863250000005,,,,2,2023-06-15T06:48:00+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.640023,-46.6736395,,,,1,2023-06-15T06:47:30+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:47:55+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:47:47+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:47:59+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:47:41+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T06:47:55+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.6497485,-46.7062485,,,,2,2023-06-15T06:48:00+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.702581000000002,-46.6501255,,,,1,2023-06-15T06:47:31+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.5720795,-46.653583,,,,1,2023-06-15T06:47:30+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.703283499999998,-46.6500815,,,,1,2023-06-15T06:47:42+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.68216425,-46.70461775,,,,2,2023-06-15T06:47:56+00:00
SAO_971C-10,São Paulo,3550308,True,,33339,,,-23.4441275,-46.7172195,,,,2,2023-06-15T06:47:46+00:00
SAO_971C-10,São Paulo,3550308,True,,33339,,,-23.47501225,-46.665508,,,,2,2023-06-15T06:47:47+00:00
