bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.656924,-46.7639025,,,,2,2023-06-18T18:04:14+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6457115,-46.746607,,,,2,2023-06-18T18:04:19+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-18T18:04:20+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T18:03:47+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.534784625,-46.63364337499999,,,,1,2023-06-18T18:04:12+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.4967695,-46.5863285,,,,1,2023-06-18T18:03:55+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:03:46+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T18:04:14+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.772855749999998,-46.7019205,,,,2,2023-06-18T18:04:17+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:03:59+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T18:04:21+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.563719,-46.639955,,,,1,2023-06-18T18:04:18+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60328075,-46.602380499999995,,,,1,2023-06-18T18:04:15+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5491125,-46.640139500000004,,,,1,2023-06-18T18:04:02+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.622093125,-46.697390375,,,,1,2023-06-18T18:04:16+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.588065999999998,-46.671693000000005,,,,1,2023-06-18T18:04:07+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.673311124999998,-46.712194874999994,,,,1,2023-06-18T18:03:45+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.548732,-46.6425325,,,,2,2023-06-18T18:04:25+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.551361749999998,-46.640548499999994,,,,2,2023-06-18T18:04:09+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.58723725,-46.61076825,,,,2,2023-06-18T18:04:11+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.552270999999998,-46.633739500000004,,,,2,2023-06-18T18:03:57+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60146375,-46.613241875,,,,2,2023-06-18T18:03:44+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.542686,-46.5910485,,,,1,2023-06-18T18:03:46+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5766275,-46.55097000000001,,,,1,2023-06-18T18:03:44+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.591136499999998,-46.5069465,,,,1,2023-06-18T18:04:05+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.538557875000002,-46.598858750000005,,,,2,2023-06-18T18:01:37+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438219500000002,-46.566422,,,,2,2023-06-18T18:04:12+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-18T18:03:50+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4694445,-46.575066,,,,2,2023-06-18T18:04:00+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.478911,-46.5836225,,,,2,2023-06-18T18:03:46+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438252,-46.566261,,,,2,2023-06-18T18:03:50+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T18:04:16+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.465826,-46.583746000000005,,,,2,2023-06-18T18:03:52+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-18T18:04:26+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.506116,-46.528861,,,,2,2023-06-18T18:04:00+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5256,-46.55130975,,,,2,2023-06-18T18:03:46+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.500805999999997,-46.5126535,,,,2,2023-06-18T18:04:25+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.6001115,-46.7843265,,,,2,2023-06-18T18:03:55+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.6001115,-46.7843265,,,,2,2023-06-18T18:04:24+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.599678500000003,-46.7846395,,,,2,2023-06-18T18:03:50+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.55743275,-46.6671105,,,,2,2023-06-18T18:04:28+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.600395499999998,-46.7841735,,,,2,2023-06-18T18:04:20+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5864425625,-46.754773375,,,,2,2023-06-18T18:04:04+00:00
