bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.606253000000002,-46.747788,,,,1,2023-06-19T16:30:21+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547649,-46.641011500000005,,,,1,2023-06-19T16:30:02+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.629922,-46.770032,,,,1,2023-06-19T16:29:48+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6129475,-46.754987,,,,1,2023-06-19T16:30:17+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-19T16:30:11+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4256905,-46.787894,,,,1,2023-06-19T16:29:48+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404749000000002,-46.7404155,,,,1,2023-06-19T16:29:38+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4118275,-46.77677425,,,,1,2023-06-19T16:29:47+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.439384,-46.7928925,,,,1,2023-06-19T16:29:38+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5688095,-46.59357225,,,,1,2023-06-19T16:29:50+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5366935,-46.589487500000004,,,,1,2023-06-19T16:30:17+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T16:23:01+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.531844999999997,-46.409538999999995,,,,2,2023-06-19T16:30:05+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.506416,-46.403812,,,,2,2023-06-19T16:30:06+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.504025,-46.3795905,,,,2,2023-06-19T16:29:44+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.4860385,-46.3806655,,,,2,2023-06-19T16:29:23+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5425885,-46.4098605,,,,2,2023-06-19T16:29:50+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.65913975,-46.6795975,,,,2,2023-06-19T16:30:25+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7285805,-46.718027,,,,2,2023-06-19T16:29:43+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.642864,-46.672678000000005,,,,2,2023-06-19T16:29:42+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7329835,-46.7143215,,,,2,2023-06-19T16:29:53+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757789250000002,-46.70678425,,,,2,2023-06-19T16:30:06+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490397,-46.5710545,,,,2,2023-06-19T16:29:55+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4900685,-46.5707825,,,,2,2023-06-19T16:30:05+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.495282375000002,-46.622356375,,,,2,2023-06-19T16:30:15+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490397,-46.5710545,,,,2,2023-06-19T16:30:16+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4814035,-46.605526,,,,2,2023-06-19T16:30:20+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.470501749999997,-46.5854225,,,,2,2023-06-19T16:30:04+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.485252000000003,-46.564926,,,,2,2023-06-19T16:29:45+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6249245,-46.700911500000004,,,,2,2023-06-19T16:29:52+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6274905,-46.707412500000004,,,,2,2023-06-19T16:30:24+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6123915,-46.678042,,,,2,2023-06-19T16:29:59+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.58114725,-46.6574995,,,,2,2023-06-19T16:30:13+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.57335525,-46.654985249999996,,,,2,2023-06-19T16:29:44+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.628816,-46.6187585,,,,1,2023-06-19T16:30:17+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:30:04+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:29:57+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:30:25+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.622821875,-46.626912875,,,,1,2023-06-19T16:29:56+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-19T16:30:00+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-19T16:30:16+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.643403499999998,-46.605488,,,,1,2023-06-19T16:29:43+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-19T16:30:09+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T16:30:04+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638016999999998,-46.6135095,,,,1,2023-06-19T16:29:58+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.634896,-46.640917,,,,1,2023-06-19T16:29:41+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.652893,-46.6483975,,,,1,2023-06-19T16:30:01+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6782395,-46.657366249999995,,,,1,2023-06-19T16:29:41+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6488865,-46.646154499999994,,,,1,2023-06-19T16:29:53+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-19T16:29:43+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.671021250000003,-46.66560275,,,,1,2023-06-19T16:29:31+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.690883999999997,-46.6502995,,,,1,2023-06-19T16:30:09+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6713685,-46.664789,,,,1,2023-06-19T16:29:59+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-19T16:30:08+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6425935,-46.6443325,,,,1,2023-06-19T16:30:10+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-19T16:29:59+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6861645,-46.647934,,,,1,2023-06-19T16:29:52+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-19T16:29:45+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908785,-46.6505535,,,,1,2023-06-19T16:30:21+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.5320205,-46.6610235,,,,1,2023-06-19T16:29:57+00:00
SAO_875P-10,São Paulo,3550308,True,,1341,,,-23.567867125,-46.648855749999996,,,,1,2023-06-19T16:30:16+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.620109,-46.4824375,,,,2,2023-06-19T16:30:11+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.566259000000002,-46.507381,,,,2,2023-06-19T16:30:05+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.60428225,-46.48109225,,,,2,2023-06-19T16:30:20+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61519175,-46.48790975,,,,2,2023-06-19T16:29:57+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.6137385,-46.495691,,,,2,2023-06-19T16:29:53+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61519175,-46.48790975,,,,2,2023-06-19T16:30:23+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.580315,-46.5006985,,,,2,2023-06-19T16:30:13+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.642727999999998,-46.699756,,,,2,2023-06-19T16:30:23+00:00
