bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-17T20:07:20+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583215,-46.408328,,,,2,2023-06-17T20:07:47+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.581545,-46.4919685,,,,2,2023-06-17T20:08:00+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T20:07:28+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T20:07:51+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.541739,-46.535377499999996,,,,2,2023-06-17T20:07:44+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5394035,-46.542567500000004,,,,2,2023-06-17T20:07:30+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T20:07:29+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5946735,-46.426711125,,,,2,2023-06-17T20:07:30+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583215,-46.408328,,,,2,2023-06-17T20:07:30+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308935,-46.575003499999994,,,,2,2023-06-17T20:07:19+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.49973575,-46.6223435,,,,2,2023-06-17T20:07:27+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T20:08:01+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4790915,-46.6027435,,,,2,2023-06-17T20:07:26+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.453468,-46.6715455,,,,1,2023-06-17T20:08:00+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.49238875,-46.626027,,,,1,2023-06-17T20:07:35+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53121575,-46.63740799999999,,,,1,2023-06-17T20:07:46+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.535529375,-46.65080275,,,,1,2023-06-17T20:07:41+00:00
