bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4849295,-46.5694385,,,,1,2023-06-20T01:08:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.540861999999997,-46.5948595,,,,1,2023-06-20T01:08:35+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T01:08:27+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T01:08:53+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T01:08:45+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.51295525,-46.58451375,,,,1,2023-06-20T01:08:43+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T01:08:30+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52939825,-46.602333,,,,1,2023-06-20T01:08:02+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-20T01:08:03+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.518577,-46.58996512499999,,,,1,2023-06-20T01:08:51+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4676990625,-46.5798745,,,,1,2023-06-20T01:07:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T01:09:02+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631153500000003,-46.7733425,,,,2,2023-06-20T01:08:22+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.543160999999998,-46.638755,,,,2,2023-06-20T01:08:59+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631026499999997,-46.773642,,,,2,2023-06-20T01:08:56+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5695475,-46.688102,,,,2,2023-06-20T01:08:28+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.595108000000003,-46.7386755,,,,2,2023-06-20T01:07:36+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.547456,-46.6400205,,,,2,2023-06-20T01:08:39+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.420816,-46.785118999999995,,,,2,2023-06-20T01:08:16+00:00
