bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.50034475,-46.626573750000006,,,,2,2023-06-20T14:27:05+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.554719499999997,-46.6695305,,,,2,2023-06-20T14:27:11+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503036,-46.624043,,,,2,2023-06-20T14:27:26+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.53722225,-46.651374749999995,,,,2,2023-06-20T14:27:15+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5689015,-46.697177499999995,,,,2,2023-06-20T14:27:01+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.502674499999998,-46.65743825,,,,2,2023-06-20T14:26:58+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.566794375,-46.71175100000001,,,,2,2023-06-20T14:27:35+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.714772,-46.7713665,,,,2,2023-06-20T14:27:32+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720201000000003,-46.75602,,,,2,2023-06-20T14:27:28+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6628155,-46.707258625,,,,2,2023-06-20T14:27:21+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.67581125,-46.7533895,,,,2,2023-06-20T14:27:24+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.693067,-46.778766,,,,2,2023-06-20T14:27:29+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.6728545,-46.74413925,,,,2,2023-06-20T14:27:00+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.645863499999997,-46.704108500000004,,,,2,2023-06-20T14:27:35+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.648953749999997,-46.70467775,,,,2,2023-06-20T14:27:34+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7069005,-46.784399500000006,,,,2,2023-06-20T14:27:07+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T14:26:57+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.727435,-46.7863665,,,,2,2023-06-20T14:27:12+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741947500000002,-46.801043,,,,2,2023-06-20T14:27:36+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6675375,-46.730432,,,,2,2023-06-20T14:27:13+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.655676,-46.724279499999994,,,,2,2023-06-20T14:27:25+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.74156775,-46.8004435,,,,2,2023-06-20T14:27:07+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6823905,-46.735449,,,,2,2023-06-20T14:26:54+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.5248585,-46.669369,,,,1,2023-06-20T14:27:28+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.48422625,-46.679944500000005,,,,1,2023-06-20T14:27:31+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.518904,-46.6765535,,,,1,2023-06-20T14:27:17+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.481448999999998,-46.67530875,,,,1,2023-06-20T14:27:05+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T14:27:20+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4761825,-46.6723245,,,,1,2023-06-20T14:27:39+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.481923000000002,-46.676269250000004,,,,1,2023-06-20T14:27:24+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T14:27:29+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.5268175,-46.5759735,,,,2,2023-06-20T14:26:58+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.498499000000002,-46.46443599999999,,,,2,2023-06-20T14:27:14+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.504152499999996,-46.432775,,,,2,2023-06-20T14:25:31+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.486069,-46.502661,,,,2,2023-06-20T14:25:47+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.495266,-46.432126,,,,2,2023-06-20T14:27:39+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.52,-46.626624500000005,,,,2,2023-06-20T14:27:26+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.50407775,-46.432106250000004,,,,2,2023-06-20T14:27:34+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.51961975,-46.620588,,,,2,2023-06-20T14:27:25+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.529260999999998,-46.598353,,,,1,2023-06-20T14:25:31+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.520053375,-46.591127125,,,,1,2023-06-20T14:25:37+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542408,-46.59342062499999,,,,1,2023-06-20T14:27:09+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T14:27:33+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T14:27:31+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-20T14:26:32+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.48864725,-46.56920275,,,,1,2023-06-20T14:26:10+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465615999999997,-46.58287075,,,,1,2023-06-20T14:24:54+00:00
