bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.550990499999997,-46.7486705,,,,1,2023-06-16T11:23:41+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5321865,-46.7122215,,,,1,2023-06-16T11:23:28+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5249765,-46.69043675,,,,1,2023-06-16T11:23:32+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469364499999998,-46.750752250000005,,,,1,2023-06-16T11:23:46+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5208515,-46.7036495,,,,1,2023-06-16T11:23:06+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4981655,-46.747058499999994,,,,1,2023-06-16T11:23:23+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563294499999998,-46.3987775,,,,1,2023-06-16T11:23:06+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5385685,-46.426801,,,,1,2023-06-16T11:23:44+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.56424475,-46.411584500000004,,,,1,2023-06-16T11:23:06+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.556988,-46.410579,,,,1,2023-06-16T11:23:35+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.561871500000002,-46.3983915,,,,1,2023-06-16T11:23:43+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655496999999997,-46.7724535,,,,2,2023-06-16T11:23:25+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.6423545,-46.7659975,,,,2,2023-06-16T11:23:32+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.654823,-46.763025,,,,2,2023-06-16T11:23:29+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.72721975,-46.69921875,,,,1,2023-06-16T11:23:31+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.6784805,-46.684785500000004,,,,1,2023-06-16T11:23:36+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.740019500000002,-46.6970355,,,,1,2023-06-16T11:23:11+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.757741625,-46.702620625,,,,1,2023-06-16T11:23:47+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.603227500000003,-46.7807495,,,,2,2023-06-16T11:23:49+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T11:23:47+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6855715,-46.7370595,,,,2,2023-06-16T11:23:39+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6589505,-46.706319,,,,2,2023-06-16T11:23:25+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.699237,-46.763135000000005,,,,2,2023-06-16T11:23:16+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.686948,-46.7559995,,,,2,2023-06-16T11:23:40+00:00
