bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.530894,-46.714518,,,,1,2023-06-16T13:16:06+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.54419525,-46.7328195,,,,1,2023-06-16T13:15:51+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5510995,-46.749265,,,,1,2023-06-16T13:16:27+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.524973125000002,-46.69138662499999,,,,1,2023-06-16T13:15:56+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5122335,-46.5131995,,,,1,2023-06-16T13:15:53+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.495103,-46.435818,,,,1,2023-06-16T13:16:14+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-16T13:16:30+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.538790499999998,-46.4309845,,,,1,2023-06-16T13:16:29+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5418705,-46.413037,,,,1,2023-06-16T13:16:18+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.52228,-46.4125755,,,,1,2023-06-16T13:16:12+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469877,-46.7519595,,,,1,2023-06-16T13:16:12+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5241835,-46.7171265,,,,1,2023-06-16T13:16:34+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.489689,-46.755761,,,,1,2023-06-16T13:16:19+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5044865,-46.748028000000005,,,,1,2023-06-16T13:16:11+00:00
SAO_8004-10,São Paulo,3550308,False,,1254,,,-23.5208515,-46.7036495,,,,1,2023-06-16T13:15:57+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.631153500000003,-46.7733425,,,,1,2023-06-16T13:15:54+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.667013,-46.783842,,,,1,2023-06-16T13:15:53+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6585495,-46.782437,,,,1,2023-06-16T13:16:34+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T13:15:56+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.568317,-46.396833,,,,2,2023-06-16T13:16:19+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.565846999999998,-46.416027,,,,2,2023-06-16T13:16:28+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562257000000002,-46.3981185,,,,2,2023-06-16T13:16:28+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5378805,-46.427104,,,,2,2023-06-16T13:15:54+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.651000874999998,-46.704787875,,,,2,2023-06-16T13:16:32+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6462455,-46.6397385,,,,2,2023-06-16T13:16:18+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.678205499999997,-46.684208,,,,2,2023-06-16T13:16:09+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6567585,-46.671630750000006,,,,2,2023-06-16T13:16:27+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637647,-46.631935,,,,2,2023-06-16T13:16:27+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.660634,-46.695184,,,,2,2023-06-16T13:15:57+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6447565,-46.6424575,,,,2,2023-06-16T13:16:34+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6606685,-46.651876,,,,2,2023-06-16T13:16:28+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65505625,-46.668234,,,,2,2023-06-16T13:16:15+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.655842999999997,-46.7727765,,,,1,2023-06-16T13:16:06+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.64478225,-46.76402,,,,1,2023-06-16T13:16:36+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.654823,-46.763025,,,,1,2023-06-16T13:16:00+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.722977,-46.698184499999996,,,,1,2023-06-16T13:15:54+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.680626500000002,-46.687639,,,,1,2023-06-16T13:16:14+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.73591725,-46.694809125000006,,,,1,2023-06-16T13:16:11+00:00
