bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6452905,-46.7039895,,,,2,2023-06-14T19:58:53+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.623817000000003,-46.645993000000004,,,,2,2023-06-14T19:58:23+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-14T19:58:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.468897,-46.577924749999994,,,,1,2023-06-14T19:58:48+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.476217249999998,-46.574277499999994,,,,1,2023-06-14T19:58:58+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.531267999999997,-46.602880375,,,,1,2023-06-14T19:57:07+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4901925,-46.5744335,,,,1,2023-06-14T19:58:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.520242125,-46.591273375,,,,1,2023-06-14T19:56:58+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:58:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:58:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5376941875,-46.602273,,,,1,2023-06-14T19:58:56+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.510459,-46.5808785,,,,1,2023-06-14T19:58:54+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.541232,-46.5946785,,,,1,2023-06-14T19:58:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:58:45+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:59:00+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T19:58:27+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.522547250000002,-46.593093749999994,,,,1,2023-06-14T19:57:39+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T19:58:26+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.744489,-46.7097325,,,,1,2023-06-14T19:58:42+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.728416,-46.704113,,,,1,2023-06-14T19:58:33+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.73585775,-46.695877249999995,,,,1,2023-06-14T19:58:30+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.669123750000004,-46.7350165,,,,1,2023-06-14T19:58:51+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.665387250000002,-46.678202,,,,1,2023-06-14T19:58:33+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6592165,-46.6631835,,,,1,2023-06-14T19:58:28+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.679908500000003,-46.63957275,,,,1,2023-06-14T19:57:34+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6687515,-46.735510000000005,,,,1,2023-06-14T19:58:21+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.678694999999998,-46.696304749999996,,,,1,2023-06-14T19:58:56+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.668696,-46.7730905,,,,2,2023-06-14T19:58:38+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6927545,-46.791292,,,,2,2023-06-14T19:58:25+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692669000000002,-46.790323,,,,2,2023-06-14T19:58:51+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T19:58:32+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-14T19:58:59+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.65279,-46.778128499999994,,,,2,2023-06-14T19:58:59+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T19:58:29+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-14T19:58:46+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.678566749999998,-46.77804375,,,,2,2023-06-14T19:58:50+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.446046125000002,-46.708627625,,,,2,2023-06-14T19:58:19+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.4655835,-46.6794295,,,,2,2023-06-14T19:58:52+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.447803999999998,-46.708335,,,,2,2023-06-14T19:58:47+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.445848875000003,-46.708823375,,,,2,2023-06-14T19:58:21+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.4415635,-46.707708,,,,2,2023-06-14T19:58:21+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.474776,-46.6700495,,,,2,2023-06-14T19:58:21+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.446253,-46.704586500000005,,,,2,2023-06-14T19:58:43+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.459804999999996,-46.68515025,,,,2,2023-06-14T19:58:57+00:00
SAO_9009-10,São Paulo,3550308,True,,33645,,,-23.447453250000002,-46.7096505,,,,2,2023-06-14T19:58:52+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.667807,-46.7355005,,,,2,2023-06-14T19:58:32+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.562227,-46.6448845,,,,2,2023-06-14T19:59:02+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.667807,-46.7355005,,,,2,2023-06-14T19:58:56+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6547475,-46.69139762500001,,,,2,2023-06-14T19:58:30+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6441285,-46.672854,,,,2,2023-06-14T19:58:47+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.57136625,-46.652798250000004,,,,2,2023-06-14T19:58:23+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6683575,-46.7355065,,,,2,2023-06-14T19:58:53+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.61136975,-46.6561365,,,,2,2023-06-14T19:58:58+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.667917,-46.7355005,,,,2,2023-06-14T19:58:34+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.668024000000003,-46.735501,,,,2,2023-06-14T19:58:32+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5942955,-46.504968000000005,,,,1,2023-06-14T19:58:56+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.584756,-46.61188,,,,1,2023-06-14T19:59:01+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.584472749999996,-46.605014499999996,,,,1,2023-06-14T19:58:32+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.584756,-46.61188,,,,1,2023-06-14T19:58:23+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.575971,-46.5026145,,,,1,2023-06-14T19:58:37+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.598773875,-46.507012625,,,,1,2023-06-14T19:58:46+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5836635,-46.547426,,,,1,2023-06-14T19:58:44+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5928745,-46.5022035,,,,1,2023-06-14T19:58:21+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.59616775,-46.523837,,,,1,2023-06-14T19:58:58+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5843545,-46.5898885,,,,1,2023-06-14T19:58:28+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.598658,-46.519202750000005,,,,1,2023-06-14T19:58:53+00:00
SAO_314J-10,São Paulo,3550308,True,,33078,,,-23.607991,-46.510649,,,,2,2023-06-14T19:57:17+00:00
SAO_314J-10,São Paulo,3550308,True,,33078,,,-23.6139655,-46.517572,,,,2,2023-06-14T19:57:33+00:00
