bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525404,-46.682494000000005,,,,2,2023-06-16T13:35:30+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5470875,-46.7607205,,,,2,2023-06-16T13:35:27+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5241235,-46.70505,,,,2,2023-06-16T13:35:14+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T13:35:21+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5509453125,-46.740162125,,,,2,2023-06-16T13:35:14+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-16T13:35:29+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.50725925,-46.48718375,,,,1,2023-06-16T13:35:26+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5245015,-46.4183235,,,,1,2023-06-16T13:35:03+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.494543999999998,-46.438418999999996,,,,1,2023-06-16T13:35:01+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4902655,-46.754388000000006,,,,1,2023-06-16T13:35:18+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.475894500000003,-46.7481205,,,,1,2023-06-16T13:35:00+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.50917175,-46.732237749999996,,,,1,2023-06-16T13:35:33+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5247175,-46.707841125,,,,1,2023-06-16T13:35:26+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6559205,-46.776455,,,,2,2023-06-16T13:35:14+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-16T13:35:34+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5649255,-46.3972435,,,,1,2023-06-16T13:35:14+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.559738,-46.413317500000005,,,,1,2023-06-16T13:35:10+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.53180675,-46.43586875,,,,1,2023-06-16T13:35:38+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563009,-46.399225,,,,1,2023-06-16T13:35:22+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542671749999997,-46.42028125,,,,1,2023-06-16T13:35:01+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T13:35:18+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.677901249999998,-46.683391875,,,,2,2023-06-16T13:35:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.655233000000003,-46.668558000000004,,,,2,2023-06-16T13:34:59+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6602505,-46.6522955,,,,2,2023-06-16T13:35:13+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.665155499999997,-46.67816625,,,,2,2023-06-16T13:35:20+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.659211,-46.699676,,,,2,2023-06-16T13:35:08+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T13:34:59+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.645310000000002,-46.636266,,,,2,2023-06-16T13:35:19+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T13:35:38+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.654864,-46.64818925,,,,2,2023-06-16T13:35:03+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.648836000000003,-46.759217,,,,1,2023-06-16T13:35:36+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.5618325,-46.4012755,,,,2,2023-06-16T11:24:09+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.542875000000002,-46.415915,,,,2,2023-06-16T13:26:21+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.55986625,-46.40348975,,,,2,2023-06-16T13:34:54+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.561553500000002,-46.401916,,,,2,2023-06-16T13:35:03+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.678932250000003,-46.68546274999999,,,,1,2023-06-16T13:35:29+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75413,-46.708843,,,,1,2023-06-16T13:35:07+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.698259999999998,-46.700607500000004,,,,1,2023-06-16T13:35:34+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.736480999999998,-46.69416675,,,,1,2023-06-16T13:35:17+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.729186,-46.698715,,,,1,2023-06-16T13:35:25+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.625777,-46.627092000000005,,,,2,2023-06-16T13:34:56+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.62616925,-46.62473,,,,2,2023-06-16T13:35:06+00:00
