bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:23:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:25:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:25:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538597,-46.5639085,,,,1,2023-06-15T20:25:37+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5737855,-46.503556,,,,1,2023-06-15T20:25:32+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6235405,-46.446826,,,,1,2023-06-15T20:26:00+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6138615,-46.4707505,,,,1,2023-06-15T20:25:18+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.540057500000003,-46.541174,,,,1,2023-06-15T20:26:14+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:26:06+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:26:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:25:58+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.524473,-46.5069165,,,,2,2023-06-15T20:20:59+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-15T20:26:10+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.519009500000003,-46.412976,,,,2,2023-06-15T20:26:14+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.494686,-46.427058,,,,2,2023-06-15T20:26:09+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.541695375,-46.591735625,,,,2,2023-06-15T20:26:04+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5772245,-46.724641500000004,,,,2,2023-06-15T20:25:37+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.543599,-46.641833,,,,2,2023-06-15T20:25:33+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T20:26:12+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T20:26:10+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54167475,-46.6280045,,,,2,2023-06-15T20:26:11+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T20:25:49+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.526138,-46.4747285,,,,2,2023-06-15T20:26:13+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.534727,-46.473905,,,,2,2023-06-15T20:25:37+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T20:26:15+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T20:25:18+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T20:24:30+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T20:26:09+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5069355,-46.387418,,,,1,2023-06-15T20:26:12+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T20:25:58+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T20:25:50+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.50869475,-46.375088,,,,1,2023-06-15T20:25:27+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6585,-46.698352,,,,2,2023-06-15T20:25:31+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.64061425,-46.652763,,,,2,2023-06-15T20:25:47+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-15T20:25:48+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668242,-46.7355055,,,,2,2023-06-15T20:25:46+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6347295,-46.668846,,,,2,2023-06-15T20:25:51+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.66763,-46.731019,,,,2,2023-06-15T20:25:36+00:00
SAO_4286-10,São Paulo,3550308,True,,326,,,-23.610093499999998,-46.5294835,,,,1,2023-06-15T20:25:29+00:00
