bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.629197249999997,-46.44454075,,,,1,2023-06-16T04:36:38+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536211,-46.547247,,,,1,2023-06-16T04:36:16+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.627527999999998,-46.445901,,,,1,2023-06-16T04:36:18+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.601525625,-46.467291,,,,1,2023-06-16T04:36:25+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6279665,-46.445710500000004,,,,1,2023-06-16T04:36:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5562255,-46.516131,,,,1,2023-06-16T04:36:24+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4789165,-46.384702000000004,,,,2,2023-06-16T04:36:14+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479006,-46.384915,,,,2,2023-06-16T04:36:35+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479006,-46.384915,,,,2,2023-06-16T04:36:20+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.523160500000003,-46.520255500000005,,,,2,2023-06-16T04:36:59+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.48382,-46.3837995,,,,2,2023-06-16T04:36:07+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479006,-46.384915,,,,2,2023-06-16T04:36:50+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.532276500000002,-46.4861245,,,,2,2023-06-16T04:36:23+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T04:36:18+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.547562499999998,-46.438795,,,,1,2023-06-16T04:36:49+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542361,-46.4705955,,,,1,2023-06-16T04:37:01+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542603999999997,-46.469476,,,,1,2023-06-16T04:36:22+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:36:50+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5347285,-46.4537885,,,,1,2023-06-16T04:36:47+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:36:48+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:36:53+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5504205,-46.4362705,,,,1,2023-06-16T04:36:33+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5772245,-46.724641500000004,,,,2,2023-06-16T04:36:53+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-16T04:36:28+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.547899,-46.6492035,,,,2,2023-06-16T04:36:59+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5772245,-46.724641500000004,,,,2,2023-06-16T04:36:57+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.544968125,-46.60311625,,,,2,2023-06-16T04:36:53+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.49431425,-46.402814,,,,1,2023-06-16T04:36:52+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.505411000000002,-46.3770405,,,,1,2023-06-16T04:36:46+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5090725625,-46.368872624999995,,,,1,2023-06-16T04:36:51+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6472555,-46.640461,,,,2,2023-06-16T04:36:39+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6683575,-46.7355065,,,,2,2023-06-16T04:36:17+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.661725,-46.7062455,,,,2,2023-06-16T04:36:24+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.645481,-46.664199999999994,,,,2,2023-06-16T04:36:31+00:00
SAO_4286-10,São Paulo,3550308,True,,326,,,-23.599377,-46.538903000000005,,,,1,2023-06-16T04:36:20+00:00
SAO_6913-10,São Paulo,3550308,True,,1465,,,-23.765209499999997,-46.71674,,,,1,2023-06-16T04:36:55+00:00
SAO_6913-10,São Paulo,3550308,True,,1465,,,-23.76764575,-46.717001249999996,,,,1,2023-06-16T04:36:11+00:00
SAO_6913-10,São Paulo,3550308,True,,1465,,,-23.578016750000003,-46.671012000000005,,,,1,2023-06-16T04:36:32+00:00
SAO_6913-10,São Paulo,3550308,True,,1465,,,-23.767560000000003,-46.7161905,,,,1,2023-06-16T04:36:55+00:00
SAO_6913-10,São Paulo,3550308,True,,1465,,,-23.571858875,-46.664061875,,,,1,2023-06-16T04:36:15+00:00
SAO_6913-10,São Paulo,3550308,True,,1465,,,-23.69372425,-46.714751750000005,,,,1,2023-06-16T04:36:35+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.446290750000003,-46.692449249999996,,,,1,2023-06-16T04:36:23+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.448311,-46.699192,,,,1,2023-06-16T04:36:42+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.4592335,-46.686509,,,,1,2023-06-16T04:36:46+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73479,-46.66230675,,,,2,2023-06-16T04:36:19+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7379235,-46.6925615,,,,2,2023-06-16T04:36:33+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.737631999999998,-46.6973385,,,,2,2023-06-16T04:36:32+00:00
