bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6219675,-46.46224,,,,1,2023-06-16T04:44:25+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5777895,-46.4998255,,,,1,2023-06-16T04:43:59+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.53491,-46.548629000000005,,,,1,2023-06-16T04:44:36+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.482243,-46.38373875,,,,2,2023-06-16T04:44:30+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479006,-46.384915,,,,2,2023-06-16T04:44:06+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479107999999997,-46.385157,,,,2,2023-06-16T04:44:35+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.514218999999997,-46.4953905,,,,2,2023-06-16T04:44:16+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479107999999997,-46.385157,,,,2,2023-06-16T04:44:21+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T04:44:03+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T04:44:34+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5507025,-46.436319999999995,,,,1,2023-06-16T04:44:05+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542716,-46.469168499999995,,,,1,2023-06-16T04:43:32+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:44:20+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542243,-46.4699735,,,,1,2023-06-16T04:44:01+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:44:18+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T04:44:23+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.554136,-46.432109999999994,,,,1,2023-06-16T04:44:35+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5322675,-46.441169,,,,1,2023-06-16T04:44:03+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.570996375,-46.74430525,,,,2,2023-06-16T04:43:56+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-16T04:43:58+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.557931500000002,-46.667739,,,,2,2023-06-16T04:44:39+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5716065,-46.7438425,,,,2,2023-06-16T04:44:07+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5442715,-46.6218505,,,,2,2023-06-16T04:44:23+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.49431425,-46.402814,,,,1,2023-06-16T04:43:50+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T04:43:48+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.507707,-46.37215575,,,,1,2023-06-16T04:40:37+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6416405,-46.655144,,,,2,2023-06-16T04:44:09+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6683575,-46.7355065,,,,2,2023-06-16T04:44:33+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6675375,-46.730432,,,,2,2023-06-16T04:44:06+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.642626,-46.672754499999996,,,,2,2023-06-16T04:44:01+00:00
SAO_4286-10,São Paulo,3550308,True,,326,,,-23.599543,-46.551105250000006,,,,1,2023-06-16T04:44:32+00:00
