bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.571870500000003,-46.5045255,,,,2,2023-06-18T00:25:28+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5830225,-46.4086875,,,,2,2023-06-18T00:25:17+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5824725,-46.491353000000004,,,,2,2023-06-18T00:25:23+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.541389000000002,-46.537617499999996,,,,2,2023-06-18T00:25:17+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594728,-46.443507,,,,2,2023-06-18T00:25:40+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T00:25:37+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583215,-46.408328,,,,2,2023-06-18T00:25:20+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-18T00:25:32+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-18T00:25:28+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.47775,-46.605338,,,,2,2023-06-18T00:25:32+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T00:25:26+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.52585775,-46.6312855,,,,1,2023-06-18T00:25:17+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.470462249999997,-46.649587499999996,,,,1,2023-06-18T00:25:20+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.467713500000002,-46.6688845,,,,1,2023-06-18T00:25:13+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.493661000000003,-46.626228999999995,,,,1,2023-06-18T00:25:49+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53176775,-46.6448985,,,,1,2023-06-18T00:25:28+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458088500000002,-46.6717525,,,,1,2023-06-18T00:25:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-18T00:25:29+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7282675,-46.786224250000004,,,,2,2023-06-18T00:25:13+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-18T00:25:50+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-18T00:25:30+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.681720499999997,-46.7694025,,,,2,2023-06-18T00:25:41+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.744456,-46.800866,,,,2,2023-06-18T00:25:39+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7019605,-46.7823185,,,,2,2023-06-18T00:24:51+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7420195,-46.800329000000005,,,,2,2023-06-18T00:25:28+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6128635,-46.644442,,,,1,2023-06-18T00:25:41+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.58474375,-46.64409675,,,,1,2023-06-18T00:25:28+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.584626999999998,-46.643775000000005,,,,1,2023-06-18T00:25:30+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.63577325,-46.694183125,,,,1,2023-06-18T00:25:51+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.564319,-46.6569035,,,,1,2023-06-18T00:25:14+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.549415,-46.6397865,,,,1,2023-06-18T00:25:47+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.59107125,-46.672537500000004,,,,1,2023-06-18T00:25:13+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.6677875,-46.730561,,,,1,2023-06-18T00:25:28+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-18T00:25:54+00:00
SAO_4035-10,São Paulo,3550308,True,,2560,,,-23.5439485,-46.412883,,,,1,2023-06-18T00:25:28+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.62632875,-46.63062975,,,,2,2023-06-18T00:25:40+00:00
SAO_4742-10,São Paulo,3550308,True,,33110,,,-23.637902500000003,-46.60841550000001,,,,2,2023-06-18T00:25:22+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-18T00:24:00+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6073545,-46.44567,,,,2,2023-06-18T00:25:01+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.53755,-46.56081125,,,,2,2023-06-18T00:25:15+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.612155,-46.4735505,,,,2,2023-06-18T00:25:53+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5991515,-46.485439875,,,,2,2023-06-18T00:25:29+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.6198555,-46.461318500000004,,,,2,2023-06-18T00:25:12+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.603256000000002,-46.4380505,,,,2,2023-06-18T00:25:31+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.570895,-46.5045075,,,,2,2023-06-18T00:25:38+00:00
