bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.611408,-46.7538545,,,,2,2023-06-19T18:04:31+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.542474749999997,-46.64009975,,,,2,2023-06-19T18:04:51+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T18:00:11+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631797499999998,-46.7719915,,,,2,2023-06-19T18:04:57+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.58272925,-46.713883249999995,,,,2,2023-06-19T18:04:43+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.59362225,-46.735629,,,,2,2023-06-19T18:04:27+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.556644499999997,-46.665677,,,,2,2023-06-19T18:05:00+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631587000000003,-46.771556000000004,,,,2,2023-06-19T18:04:26+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T18:04:43+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404906750000002,-46.743017249999994,,,,1,2023-06-19T18:04:59+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.433021500000002,-46.7927615,,,,1,2023-06-19T18:04:32+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406428625000004,-46.773478125000004,,,,1,2023-06-19T18:05:02+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4505445,-46.790298,,,,1,2023-06-19T18:04:42+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T18:04:44+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.56438825,-46.602752624999994,,,,1,2023-06-19T18:04:47+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5366935,-46.589487500000004,,,,1,2023-06-19T18:04:35+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.536396,-46.4036605,,,,2,2023-06-19T18:00:39+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T18:00:24+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T18:05:00+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5025185,-46.380162999999996,,,,2,2023-06-19T18:04:30+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:04:58+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.668958,-46.677846,,,,1,2023-06-19T18:01:19+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:04:51+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.72578675,-46.712692,,,,1,2023-06-19T18:01:16+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.73822825,-46.7097495,,,,1,2023-06-19T18:05:06+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.686279,-46.693618,,,,1,2023-06-19T18:04:39+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6804025,-46.687358,,,,1,2023-06-19T18:04:54+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:04:31+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6418185,-46.672843,,,,1,2023-06-19T18:04:41+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.472775,-46.571431000000004,,,,2,2023-06-19T18:04:37+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4694445,-46.575066,,,,2,2023-06-19T18:04:47+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.49057475,-46.571139875,,,,2,2023-06-19T18:04:55+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4900685,-46.5707825,,,,2,2023-06-19T18:00:16+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.48918925,-46.569988249999994,,,,2,2023-06-19T18:00:21+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.48918925,-46.569988249999994,,,,2,2023-06-19T18:04:47+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.480266,-46.6069955,,,,2,2023-06-19T18:04:36+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6543295,-46.7121355,,,,2,2023-06-19T18:04:44+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.5349605,-46.63434175,,,,2,2023-06-19T18:04:36+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.608373500000003,-46.685677125000005,,,,2,2023-06-19T18:04:52+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.564395625,-46.646731,,,,2,2023-06-19T18:04:40+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.5406165,-46.635486,,,,2,2023-06-19T18:05:00+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.6089935,-46.684890125,,,,2,2023-06-19T18:04:49+00:00
