bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.499293625,-46.656729,,,,1,2023-06-20T20:08:03+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5558355,-46.666347,,,,1,2023-06-20T20:08:46+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5072165,-46.654692499999996,,,,1,2023-06-20T20:06:32+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.500196000000003,-46.63084,,,,1,2023-06-20T20:08:43+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T20:08:45+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5685555,-46.708244500000006,,,,1,2023-06-20T20:08:42+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.669655,-46.7366765,,,,2,2023-06-20T20:08:45+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.693933,-46.7796675,,,,2,2023-06-20T20:08:22+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.71902625,-46.76527375,,,,2,2023-06-20T20:08:07+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.72520975,-46.7640545,,,,2,2023-06-20T20:08:14+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.701573500000002,-46.7819745,,,,2,2023-06-20T20:08:40+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.652657750000003,-46.70861875,,,,2,2023-06-20T20:08:13+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.684191749999997,-46.7573795,,,,2,2023-06-20T20:07:43+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6560685,-46.7239965,,,,2,2023-06-20T20:08:11+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7005065,-46.781556,,,,2,2023-06-20T20:08:42+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7317975,-46.7861475,,,,2,2023-06-20T20:08:12+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.742127,-46.8004705,,,,2,2023-06-20T20:08:09+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T20:08:49+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.74156775,-46.8004435,,,,2,2023-06-20T20:08:26+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7396155,-46.798194,,,,2,2023-06-20T20:08:21+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.683931,-46.7586845,,,,2,2023-06-20T20:03:37+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741947500000002,-46.801043,,,,2,2023-06-20T20:08:39+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.478749999999998,-46.673298,,,,1,2023-06-20T20:08:42+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.52322425,-46.6710925,,,,1,2023-06-20T20:08:37+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.516460375,-46.685438500000004,,,,1,2023-06-20T20:08:04+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.494592750000002,-46.685007,,,,1,2023-06-20T20:08:49+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.486594999999998,-46.682212,,,,1,2023-06-20T20:08:13+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5381615,-46.59590825000001,,,,2,2023-06-20T20:08:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465626,-46.58315225,,,,2,2023-06-20T20:07:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T20:08:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T20:08:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512772874999996,-46.58506425,,,,2,2023-06-20T20:08:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468628625,-46.579343375,,,,2,2023-06-20T20:07:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.532376125,-46.601452625,,,,2,2023-06-20T20:08:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T20:08:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489457,-46.572984,,,,2,2023-06-20T20:05:35+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T20:08:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.509888,-46.5805445,,,,2,2023-06-20T20:08:32+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.502699,-46.375811,,,,1,2023-06-20T20:06:02+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.4953125,-46.435579125000004,,,,1,2023-06-20T20:08:32+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.494848375000004,-46.407325125,,,,1,2023-06-20T20:08:19+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.539938499999998,-46.482815,,,,2,2023-06-20T20:08:41+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.519291000000003,-46.470652,,,,2,2023-06-20T20:08:04+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.59988525,-46.7419835,,,,2,2023-06-20T20:08:49+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-20T20:08:05+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6312955,-46.773033999999996,,,,2,2023-06-20T20:08:47+00:00
