bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6304685,-46.773606,,,,1,2023-06-19T19:35:09+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.606253000000002,-46.747788,,,,1,2023-06-19T19:35:00+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.631071,-46.7724605,,,,1,2023-06-19T19:34:43+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5818485,-46.712158,,,,1,2023-06-19T19:34:46+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5477505,-46.641476,,,,1,2023-06-19T19:34:40+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.565073499999997,-46.67929375,,,,1,2023-06-19T19:35:17+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6311375,-46.772324999999995,,,,1,2023-06-19T19:34:45+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.564823500000003,-46.67882675,,,,1,2023-06-19T19:35:07+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T19:35:14+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.449354,-46.7882545,,,,1,2023-06-19T19:34:41+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4068795,-46.75732075,,,,1,2023-06-19T19:35:10+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.429392749999998,-46.79269725,,,,1,2023-06-19T19:34:40+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.437489,-46.792981,,,,1,2023-06-19T19:34:37+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.538408500000003,-46.59583875,,,,1,2023-06-19T19:35:12+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.581986,-46.5917685,,,,1,2023-06-19T19:34:10+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.6031415,-46.603161,,,,1,2023-06-19T19:34:55+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T19:35:17+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.504797,-46.37707025,,,,1,2023-06-19T19:35:10+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.50662175,-46.4026505,,,,1,2023-06-19T19:35:09+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5276795,-46.408390499999996,,,,1,2023-06-19T19:34:07+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541795,-46.415766,,,,1,2023-06-19T19:35:17+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T19:35:02+00:00
