bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522478,-46.69588125,,,,2,2023-06-17T04:48:52+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525404,-46.682494000000005,,,,2,2023-06-17T04:48:33+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.548154000000004,-46.747668250000004,,,,2,2023-06-17T04:48:45+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.532159625,-46.718813374999996,,,,2,2023-06-17T04:48:42+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.542038,-46.4155205,,,,1,2023-06-17T04:48:48+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5071445,-46.482114499999994,,,,1,2023-06-17T04:48:28+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49215,-46.444004500000005,,,,1,2023-06-17T04:48:18+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.520046,-46.7017855,,,,1,2023-06-17T04:48:49+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.494866000000002,-46.747812499999995,,,,1,2023-06-17T04:48:38+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6619485,-46.790062000000006,,,,1,2023-06-17T04:48:47+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6310935,-46.773485,,,,1,2023-06-17T04:48:46+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658379,-46.782346000000004,,,,1,2023-06-17T04:48:18+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-17T04:48:42+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.674795500000002,-46.678436500000004,,,,2,2023-06-17T04:48:38+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6537905,-46.657258625,,,,2,2023-06-17T04:48:24+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.658395499999997,-46.7017755,,,,2,2023-06-17T04:48:36+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.647449,-46.790492,,,,1,2023-06-17T04:48:23+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.659836,-46.7703075,,,,1,2023-06-17T04:48:54+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032175,-46.780919,,,,2,2023-06-17T04:48:30+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.56490075,-46.65727575,,,,2,2023-06-17T04:48:51+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.573998,-46.7147795,,,,2,2023-06-17T04:48:27+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.59157475,-46.79993725,,,,2,2023-06-17T04:48:34+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-17T04:48:14+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.609363,-46.5289255,,,,2,2023-06-17T04:48:30+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6080695,-46.5301975,,,,2,2023-06-17T04:48:32+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.7339035,-46.677698500000005,,,,2,2023-06-17T04:48:12+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.665907,-46.711971500000004,,,,2,2023-06-17T04:48:28+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.660839,-46.705425,,,,2,2023-06-17T04:48:37+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6613095,-46.707041,,,,2,2023-06-17T04:48:30+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.610749,-46.677432,,,,2,2023-06-17T04:48:57+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.666004,-46.711965000000006,,,,2,2023-06-17T04:48:54+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.650007000000002,-46.7059785,,,,2,2023-06-17T04:48:39+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.591844000000002,-46.502582000000004,,,,2,2023-06-17T04:48:29+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T04:48:39+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T04:46:16+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594203999999998,-46.502838,,,,2,2023-06-17T04:48:24+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.575074,-46.541518499999995,,,,2,2023-06-17T04:48:46+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5533585,-46.578623,,,,2,2023-06-17T04:48:26+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T04:48:45+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T04:48:55+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.684614,-46.736576,,,,1,2023-06-17T04:48:25+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T04:48:50+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.4833155,-46.743864,,,,2,2023-06-17T04:48:27+00:00
SAO_8199-10,São Paulo,3550308,True,,33575,,,-23.479529499999998,-46.682385499999995,,,,2,2023-06-17T04:48:52+00:00
