bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5967245,-46.466785,,,,2,2023-06-15T14:00:52+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.619855,-46.467807,,,,2,2023-06-15T14:01:23+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.61489975,-46.47046725,,,,2,2023-06-15T14:00:49+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.575971,-46.5026145,,,,2,2023-06-15T14:01:10+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.628390500000002,-46.445684,,,,2,2023-06-15T14:00:48+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.547926,-46.526332,,,,2,2023-06-15T14:00:46+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.630999,-46.447098499999996,,,,2,2023-06-15T14:01:18+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.635369500000003,-46.445468500000004,,,,2,2023-06-15T14:00:51+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.631637499999997,-46.44689875,,,,2,2023-06-15T14:01:04+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.55005975,-46.4621805,,,,2,2023-06-15T14:01:11+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.619676499999997,-46.456153,,,,2,2023-06-15T14:01:20+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.594517500000002,-46.447731,,,,2,2023-06-15T14:00:51+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.622009,-46.4510455,,,,2,2023-06-15T14:01:08+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.571624999999997,-46.450720000000004,,,,2,2023-06-15T14:01:09+00:00
SAO_407H-10,São Paulo,3550308,True,,34965,,,-23.544971500000003,-46.46274225,,,,2,2023-06-15T14:00:46+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5610755,-46.5751625,,,,1,2023-06-15T14:01:04+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.6139845,-46.5009785,,,,1,2023-06-15T14:00:55+00:00
