bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:31:26+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:31:24+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.581116,-46.491623000000004,,,,1,2023-06-15T21:31:40+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:31:05+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.606362750000002,-46.465556500000005,,,,1,2023-06-15T21:31:26+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:31:29+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.628729999999997,-46.4456975,,,,1,2023-06-15T21:30:51+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.623697,-46.4616575,,,,1,2023-06-15T21:31:02+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.563240999999998,-46.508536,,,,1,2023-06-15T21:31:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T21:31:22+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.52078025,-46.549026749999996,,,,1,2023-06-15T21:31:35+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51882525,-46.413051249999995,,,,2,2023-06-15T21:27:35+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T21:31:37+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.496292,-46.418480625,,,,2,2023-06-15T21:30:48+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T21:30:56+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.579310749999998,-46.71989525000001,,,,2,2023-06-15T21:31:42+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5436655,-46.620252,,,,2,2023-06-15T21:31:26+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.554876,-46.662072499999994,,,,2,2023-06-15T21:31:31+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54443175,-46.623035,,,,2,2023-06-15T21:31:02+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T21:31:18+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5370965,-46.475585499999994,,,,2,2023-06-15T21:31:28+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T21:31:38+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-15T21:31:16+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T21:31:40+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:31:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:30:19+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.509673499999998,-46.3742765,,,,1,2023-06-15T21:31:32+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T21:31:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T21:30:59+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.65298575,-46.68064125,,,,1,2023-06-15T21:31:09+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6568831875,-46.69519149999999,,,,1,2023-06-15T21:31:28+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.643606,-46.650788750000004,,,,1,2023-06-15T21:31:39+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.658338,-46.698042,,,,1,2023-06-15T21:31:34+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.647410999999998,-46.662507,,,,1,2023-06-15T21:31:27+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.669014499999996,-46.734237750000005,,,,1,2023-06-15T21:31:12+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.662529,-46.706588499999995,,,,1,2023-06-15T21:31:27+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.639239000000003,-46.669467499999996,,,,1,2023-06-15T21:31:11+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.59583575,-46.5573145,,,,2,2023-06-15T21:31:04+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609657499999997,-46.52914749999999,,,,2,2023-06-15T21:31:32+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446317,-46.6935345,,,,2,2023-06-15T21:31:20+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4738,-46.670295499999995,,,,2,2023-06-15T21:31:18+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4593045,-46.687814,,,,2,2023-06-15T21:31:07+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.463973,-46.68045425,,,,2,2023-06-15T21:31:06+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446846999999998,-46.699661,,,,2,2023-06-15T21:31:31+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.4463425,-46.6933265,,,,2,2023-06-15T21:31:28+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:31:15+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:31:03+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.735712499999998,-46.69611125,,,,1,2023-06-15T21:31:00+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.751762,-46.6882905,,,,1,2023-06-15T21:31:14+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T21:31:33+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.753734,-46.680966,,,,1,2023-06-15T21:31:02+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7442055,-46.670516500000005,,,,1,2023-06-15T21:31:18+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:31:42+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73479,-46.66230675,,,,1,2023-06-15T21:31:28+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7516085,-46.666262,,,,1,2023-06-15T21:31:14+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T21:31:00+00:00
SAO_8062-10,São Paulo,3550308,True,EMTU,420,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-420-Sao_Paulo-242-2038937-36419477-0,7.1,-23.51859875,-46.69985925,,,,1,2023-06-15T21:31:18+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.476907500000003,-46.63455025,,,,1,2023-06-15T21:31:19+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5374615,-46.6505485,,,,1,2023-06-15T21:31:22+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.48400425,-46.630812500000005,,,,1,2023-06-15T21:31:33+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.453513,-46.6717795,,,,1,2023-06-15T21:31:19+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.468104,-46.6685215,,,,1,2023-06-15T21:31:10+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.510856,-46.625114749999995,,,,1,2023-06-15T21:31:07+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.529484125000003,-46.638768125,,,,1,2023-06-15T21:31:05+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.4953155,-46.4310045,,,,1,2023-06-15T21:31:19+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.5260325,-46.551501,,,,1,2023-06-15T21:31:26+00:00
