bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52543325,-46.7021685,,,,1,2023-06-16T13:26:29+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.531583,-46.7120395,,,,1,2023-06-16T13:26:52+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5510456875,-46.740044062500004,,,,1,2023-06-16T13:26:46+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5513245,-46.7499185,,,,1,2023-06-16T13:26:57+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.524116,-46.528628999999995,,,,1,2023-06-16T13:26:46+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49358,-46.4501945,,,,1,2023-06-16T13:26:46+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49864325,-46.46517275,,,,1,2023-06-16T13:26:46+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.540627999999998,-46.4127895,,,,1,2023-06-16T13:26:31+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.52666825,-46.4180455,,,,1,2023-06-16T13:23:45+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.502627250000003,-46.4188655,,,,1,2023-06-16T13:26:12+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.48378625,-46.74662525,,,,1,2023-06-16T13:26:28+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.520004999999998,-46.701718,,,,1,2023-06-16T13:26:54+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.4981655,-46.747058499999994,,,,1,2023-06-16T13:26:39+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.517276,-46.7257775,,,,1,2023-06-16T13:26:33+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.636305999999998,-46.777711,,,,2,2023-06-16T13:26:50+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.659357999999997,-46.78316,,,,2,2023-06-16T13:26:33+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.562155,-46.3992165,,,,1,2023-06-16T13:26:59+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.533719124999998,-46.44977075,,,,1,2023-06-16T13:26:58+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5645475,-46.4063895,,,,1,2023-06-16T13:26:54+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5421065,-46.419275999999996,,,,1,2023-06-16T13:26:38+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563034000000002,-46.399190000000004,,,,1,2023-06-16T13:26:22+00:00
