bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.536141,-46.7191635,,,,1,2023-06-16T11:35:08+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5538475,-46.753600750000004,,,,1,2023-06-16T11:35:05+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.483418999999998,-46.7540345,,,,1,2023-06-16T11:35:24+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469362500000003,-46.751869,,,,1,2023-06-16T11:34:35+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5221375,-46.718379999999996,,,,1,2023-06-16T11:34:45+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.653551,-46.777357,,,,1,2023-06-16T11:35:07+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.66739625,-46.784721,,,,1,2023-06-16T11:35:07+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564227000000002,-46.410889499999996,,,,1,2023-06-16T11:35:06+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542768,-46.41466525,,,,1,2023-06-16T11:35:15+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.536653125,-46.427642875000004,,,,1,2023-06-16T11:35:29+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-16T11:35:07+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564006250000002,-46.397754750000004,,,,1,2023-06-16T11:34:36+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.649307,-46.774147,,,,1,2023-06-16T11:35:30+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.655842999999997,-46.7727765,,,,1,2023-06-16T11:34:32+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.690635999999998,-46.697860000000006,,,,1,2023-06-16T11:35:18+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.716451499999998,-46.699146999999996,,,,1,2023-06-16T11:35:27+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75413,-46.708843,,,,1,2023-06-16T11:35:26+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75503275,-46.699954000000005,,,,1,2023-06-16T11:34:53+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7378085,-46.693677,,,,1,2023-06-16T11:35:07+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.603227500000003,-46.7807495,,,,2,2023-06-16T11:34:57+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.577015000000003,-46.672109500000005,,,,2,2023-06-16T11:35:01+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.609136999999997,-46.528772000000004,,,,2,2023-06-16T11:35:14+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6016075,-46.53405,,,,2,2023-06-16T11:35:29+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.7000675,-46.7643525,,,,1,2023-06-16T11:34:56+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.666136875,-46.715764375,,,,1,2023-06-16T11:35:29+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.6977145,-46.7676805,,,,1,2023-06-16T11:35:20+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.698786,-46.7627765,,,,1,2023-06-16T11:35:25+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.6677875,-46.730561,,,,1,2023-06-16T11:35:14+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.6539175,-46.710299500000005,,,,1,2023-06-16T11:34:59+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.68768025,-46.757180500000004,,,,1,2023-06-16T11:35:20+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4930745,-46.57971275,,,,2,2023-06-16T11:34:36+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.488892,-46.742446,,,,1,2023-06-16T11:35:14+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.490250500000002,-46.74461,,,,1,2023-06-16T11:35:08+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.52488225,-46.7000795,,,,1,2023-06-16T11:34:28+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T11:35:23+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.655433000000002,-46.70786,,,,2,2023-06-16T11:34:50+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.7339035,-46.677698500000005,,,,2,2023-06-16T11:35:02+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T11:35:12+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.692285499999997,-46.7015735,,,,2,2023-06-16T11:35:32+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.68768025,-46.757180500000004,,,,1,2023-06-16T11:34:48+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.6691425,-46.73554,,,,1,2023-06-16T11:34:53+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720201000000003,-46.75602,,,,1,2023-06-16T11:35:23+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.71424925,-46.7714,,,,1,2023-06-16T11:34:50+00:00
