bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5473665,-46.7605345,,,,1,2023-06-16T17:06:29+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.536783999999997,-46.719505,,,,1,2023-06-16T17:06:09+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.525014749999997,-46.6859635,,,,1,2023-06-16T17:06:40+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5493325,-46.748931,,,,1,2023-06-16T17:06:20+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.52879825,-46.52724475,,,,2,2023-06-16T17:06:02+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T17:06:40+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.493502749999998,-46.4426755,,,,2,2023-06-16T17:06:09+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.53914325,-46.40952,,,,2,2023-06-16T17:06:17+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T17:06:27+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:06:37+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.522683,-46.705420000000004,,,,1,2023-06-16T17:06:28+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.489233,-46.7559545,,,,1,2023-06-16T17:06:09+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6579765,-46.78181,,,,2,2023-06-16T17:06:40+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.647452,-46.779009,,,,2,2023-06-16T17:06:04+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5396055,-46.426348125,,,,2,2023-06-16T17:06:24+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:06:29+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.534413,-46.4526755,,,,2,2023-06-16T17:06:38+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T17:06:21+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:06:25+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54269925,-46.41562424999999,,,,2,2023-06-16T17:06:35+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T17:06:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6567585,-46.671630750000006,,,,2,2023-06-16T17:06:01+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6436845,-46.643801499999995,,,,2,2023-06-16T17:04:34+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6542205,-46.710612,,,,2,2023-06-16T17:06:41+00:00
