bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.560564000000003,-46.68250950000001,,,,2,2023-06-20T22:06:16+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.501071500000002,-46.6259735,,,,2,2023-06-20T22:06:23+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.522628,-46.659373,,,,2,2023-06-20T22:06:33+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5028845,-46.6240365,,,,2,2023-06-20T22:06:41+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.560341875,-46.727724875,,,,2,2023-06-20T22:05:35+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.501071500000002,-46.6259735,,,,2,2023-06-20T22:06:32+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5024855,-46.656254874999995,,,,2,2023-06-20T22:06:29+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.68511,-46.770103500000005,,,,1,2023-06-20T22:06:29+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7141755,-46.776252,,,,1,2023-06-20T22:06:17+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.728136,-46.763022,,,,1,2023-06-20T22:06:25+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.665989749999998,-46.714223125000004,,,,1,2023-06-20T22:06:41+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T22:06:37+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.656046749999998,-46.72211349999999,,,,1,2023-06-20T22:06:42+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7320815,-46.786311,,,,1,2023-06-20T22:06:35+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.683518499999998,-46.736185,,,,1,2023-06-20T22:06:11+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655556,-46.722323,,,,1,2023-06-20T22:06:35+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.731146000000003,-46.785866999999996,,,,1,2023-06-20T22:06:37+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T22:06:27+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T22:06:12+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.739759,-46.79436475,,,,1,2023-06-20T22:06:21+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.685602,-46.740301,,,,1,2023-06-20T22:06:48+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.686052,-46.76825100000001,,,,1,2023-06-20T22:06:34+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T22:06:27+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.487722,-46.682788375,,,,2,2023-06-20T22:06:23+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.518756624999998,-46.676559125000004,,,,2,2023-06-20T22:06:46+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.502398999999997,-46.6872455,,,,2,2023-06-20T22:06:41+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.524881,-46.664685000000006,,,,2,2023-06-20T22:06:46+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.47766575,-46.6727745,,,,2,2023-06-20T22:05:51+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.516399125,-46.685049,,,,2,2023-06-20T22:06:39+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.538157499999997,-46.599945500000004,,,,1,2023-06-20T22:06:36+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.489691,-46.574561,,,,1,2023-06-20T22:06:20+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-20T22:03:16+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.51919025,-46.59044775,,,,1,2023-06-20T22:04:52+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465638499999997,-46.583501999999996,,,,1,2023-06-20T22:06:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-20T22:06:23+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5290715,-46.598181999999994,,,,1,2023-06-20T22:06:45+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.511015,-46.580999500000004,,,,1,2023-06-20T22:06:06+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.533794999999998,-46.602639874999994,,,,1,2023-06-20T22:06:46+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5079805,-46.5798275,,,,1,2023-06-20T22:06:50+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.502699,-46.375811,,,,1,2023-06-20T22:01:06+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.4947755,-46.390481,,,,1,2023-06-20T22:06:34+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.4950285,-46.409884500000004,,,,1,2023-06-20T22:04:35+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.525440250000003,-46.474858749999996,,,,2,2023-06-20T22:06:32+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.512969499999997,-46.4736135,,,,2,2023-06-20T22:06:47+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6226245,-46.762471500000004,,,,2,2023-06-20T22:06:23+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.570770500000002,-46.69117,,,,2,2023-06-20T22:06:24+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.606771875,-46.750001375,,,,2,2023-06-20T22:06:33+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.583878125,-46.716713375,,,,2,2023-06-20T22:06:30+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.567622999999998,-46.695747,,,,2,2023-06-20T22:06:27+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.60492,-46.7459285,,,,2,2023-06-20T22:06:49+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.58815525,-46.727400625,,,,2,2023-06-20T22:06:15+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6312955,-46.773033999999996,,,,2,2023-06-20T22:06:47+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6312955,-46.773033999999996,,,,2,2023-06-20T22:06:11+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.623724,-46.764101,,,,2,2023-06-20T22:06:36+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T22:06:41+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8264565,-46.730965,,,,1,2023-06-20T22:06:34+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.589377499999998,-46.633944,,,,1,2023-06-20T22:06:39+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.6612705,-46.693899,,,,1,2023-06-20T22:06:33+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.728143000000003,-46.699055,,,,1,2023-06-20T22:06:36+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T22:06:43+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.611075999999997,-46.669148,,,,1,2023-06-20T22:06:19+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.5986855625,-46.657497687500005,,,,1,2023-06-20T22:06:24+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.785029,-46.725936000000004,,,,1,2023-06-20T22:06:10+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.7188675,-46.698658,,,,1,2023-06-20T22:06:09+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.675486,-46.688672499999996,,,,1,2023-06-20T22:06:04+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.589368999999998,-46.6338575,,,,1,2023-06-20T22:06:43+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456059500000002,-46.678576,,,,2,2023-06-20T22:06:23+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T22:06:24+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.524804,-46.643707,,,,2,2023-06-20T22:06:25+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T22:06:35+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.492598,-46.6775385,,,,2,2023-06-20T22:06:13+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5254445,-46.6641385,,,,2,2023-06-20T22:06:13+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.4666405,-46.668892,,,,2,2023-06-20T22:06:11+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.456177500000003,-46.678882,,,,2,2023-06-20T22:06:13+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.530159,-46.6342585,,,,2,2023-06-20T22:06:20+00:00
SAO_9191-10,São Paulo,3550308,True,,33578,,,-23.5259165,-46.63162,,,,2,2023-06-20T22:06:05+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.521957999999998,-46.4433575,,,,1,2023-06-20T22:06:48+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5292943125,-46.554192812500006,,,,1,2023-06-20T22:06:27+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.519000499999997,-46.4736945,,,,1,2023-06-20T22:06:19+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5221795,-46.53074975,,,,1,2023-06-20T22:06:16+00:00
