bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.544942499999998,-46.528909750000004,,,,1,2023-06-16T05:13:45+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.597251,-46.466817,,,,1,2023-06-16T05:14:11+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6201785,-46.460139,,,,1,2023-06-16T05:13:38+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5289775,-46.4795655,,,,2,2023-06-16T05:14:09+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5323015,-46.486157500000004,,,,2,2023-06-16T05:13:51+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:13:48+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:13:37+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.532935000000002,-46.4407205,,,,1,2023-06-16T05:13:55+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:13:35+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.553675499999997,-46.427672,,,,1,2023-06-16T05:13:40+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542434,-46.471034,,,,1,2023-06-16T05:14:04+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.554540000000003,-46.4322035,,,,1,2023-06-16T05:14:08+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.58323675,-46.73448525,,,,1,2023-06-16T05:13:42+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.571778000000002,-46.7484685,,,,1,2023-06-16T05:14:16+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T05:10:03+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.504815,-46.3778245,,,,1,2023-06-16T05:13:15+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.66733575,-46.729094249999996,,,,2,2023-06-16T05:14:15+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6354535,-46.66967675000001,,,,2,2023-06-16T05:14:04+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5922465,-46.577535999999995,,,,2,2023-06-16T05:14:11+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609136999999997,-46.528772000000004,,,,2,2023-06-16T05:13:54+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.4640755,-46.680258499999994,,,,1,2023-06-16T05:13:54+00:00
SAO_9032-10,São Paulo,3550308,True,STT,880,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-880-Sao_Paulo-242-850661-183362-0,5.3,-23.446202,-46.693870000000004,,,,1,2023-06-16T05:13:30+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.7409215,-46.667859750000005,,,,2,2023-06-16T05:14:00+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.505222,-46.7390985,,,,2,2023-06-16T05:12:13+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.6139795,-46.696125499999994,,,,2,2023-06-16T05:13:37+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.567515,-46.69430799999999,,,,2,2023-06-16T05:13:48+00:00
SAO_709P-10,São Paulo,3550308,True,,34761,,,-23.656139,-46.723152,,,,2,2023-06-16T05:13:38+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.45094275,-46.687708,,,,1,2023-06-16T05:13:32+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.502133999999998,-46.64068,,,,1,2023-06-16T05:14:17+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.5131826875,-46.6161215,,,,1,2023-06-16T05:13:41+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.682207,-46.6758235,,,,1,2023-06-16T05:14:14+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.75705,-46.6674445,,,,1,2023-06-16T05:14:16+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.677553,-46.6823655,,,,1,2023-06-16T05:14:14+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.542967625,-46.41422912499999,,,,2,2023-06-16T05:14:03+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.573897000000002,-46.398213999999996,,,,2,2023-06-16T05:14:03+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.5738885,-46.3986,,,,2,2023-06-16T05:13:44+00:00
SAO_3754-10,São Paulo,3550308,True,,33817,,,-23.5738885,-46.3986,,,,2,2023-06-16T05:13:51+00:00
SAO_509J-10,São Paulo,3550308,True,EMTU,264,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-264-Sao_Paulo-242-2038937-36419374-0,6.2,-23.583121750000004,-46.65512475,,,,1,2023-06-16T05:13:59+00:00
SAO_509J-10,São Paulo,3550308,True,EMTU,264,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-264-Sao_Paulo-242-2038937-36419374-0,6.2,-23.6897475,-46.656407,,,,1,2023-06-16T05:13:57+00:00
SAO_509J-10,São Paulo,3550308,True,EMTU,264,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-264-Sao_Paulo-242-2038937-36419374-0,6.2,-23.631880250000002,-46.66903225,,,,1,2023-06-16T05:14:08+00:00
SAO_6062-51,São Paulo,3550308,True,,1739,,,-23.745519,-46.68301725,,,,1,2023-06-16T05:13:34+00:00
SAO_6062-51,São Paulo,3550308,True,,1739,,,-23.726985,-46.690486500000006,,,,1,2023-06-16T05:14:07+00:00
SAO_6062-51,São Paulo,3550308,True,,1739,,,-23.654038,-46.708869500000006,,,,1,2023-06-16T05:13:38+00:00
SAO_6062-51,São Paulo,3550308,True,,1739,,,-23.653906999999997,-46.710535500000006,,,,1,2023-06-16T05:13:34+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.5830225,-46.4086875,,,,1,2023-06-16T05:13:38+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:14:14+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:12:15+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T05:13:37+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.587877499999998,-46.396276,,,,1,2023-06-16T05:13:12+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.59131525,-46.398150375,,,,1,2023-06-16T05:13:14+00:00
SAO_5032-10,São Paulo,3550308,True,,34430,,,-23.595428,-46.591845500000005,,,,2,2023-06-16T05:13:36+00:00
SAO_5032-10,São Paulo,3550308,True,,34430,,,-23.636254,-46.5934965,,,,2,2023-06-16T05:14:18+00:00
SAO_5032-10,São Paulo,3550308,True,,34430,,,-23.636341,-46.593497,,,,2,2023-06-16T05:14:15+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.601309,-46.602029875,,,,2,2023-06-16T05:14:07+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.598013,-46.636750750000004,,,,2,2023-06-16T05:13:40+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.619275000000002,-46.617445000000004,,,,2,2023-06-16T05:14:06+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5197905,-46.6999755,,,,2,2023-06-16T05:13:46+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.480377,-46.74526625,,,,2,2023-06-16T05:13:46+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.507462,-46.742557500000004,,,,2,2023-06-16T05:14:02+00:00
SAO_2719-10,São Paulo,3550308,True,,932,,,-23.531472,-46.5291255,,,,1,2023-06-16T05:13:40+00:00
SAO_2719-10,São Paulo,3550308,True,,932,,,-23.507372125000003,-46.488834374999996,,,,1,2023-06-16T05:13:45+00:00
SAO_2719-10,São Paulo,3550308,True,,932,,,-23.531444999999998,-46.5293925,,,,1,2023-06-16T05:13:55+00:00
SAO_2719-10,São Paulo,3550308,True,,932,,,-23.521472250000002,-46.525711,,,,1,2023-06-16T05:13:49+00:00
