bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6901555,-46.7807875,,,,2,2023-06-19T03:58:13+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.639778500000002,-46.71914275,,,,2,2023-06-19T03:58:14+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:57:38+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T03:58:11+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.680104,-46.776709499999996,,,,2,2023-06-19T03:57:44+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.53562425,-46.63390525,,,,1,2023-06-19T03:57:41+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.541631,-46.556836374999996,,,,1,2023-06-19T03:55:29+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.584983,-46.524282,,,,1,2023-06-19T03:57:54+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.648898000000003,-46.703265,,,,1,2023-06-19T03:58:11+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.606044125000004,-46.675613125,,,,1,2023-06-19T03:58:07+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.60148425,-46.613501125,,,,2,2023-06-19T03:58:03+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5898215,-46.532109,,,,2,2023-06-19T03:58:15+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.548495000000003,-46.5819915,,,,2,2023-06-19T03:57:38+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T03:58:12+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438677,-46.574983,,,,2,2023-06-19T03:54:48+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.493092625,-46.59768425,,,,2,2023-06-19T03:58:06+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.44281925,-46.5898795,,,,2,2023-06-19T03:57:44+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.459371,-46.585692,,,,2,2023-06-19T03:58:10+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T03:57:50+00:00
