bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6779205,-46.776494,,,,1,2023-06-19T04:35:03+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.511423,-46.5865515,,,,2,2023-06-19T04:33:05+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.571341500000003,-46.524908999999994,,,,2,2023-06-19T04:32:02+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-19T04:34:45+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.569152000000003,-46.660947500000006,,,,1,2023-06-19T04:34:57+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.640479999999997,-46.69745775,,,,1,2023-06-19T04:35:20+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.571587,-46.623853,,,,1,2023-06-19T04:34:49+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60181325,-46.61281475,,,,1,2023-06-19T04:34:53+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-19T04:34:56+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.592145000000002,-46.513153,,,,1,2023-06-19T04:35:07+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.552960499999998,-46.576434500000005,,,,1,2023-06-19T04:34:58+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438252,-46.566261,,,,2,2023-06-19T04:33:43+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438252,-46.566261,,,,2,2023-06-19T04:35:11+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.48345675,-46.59077512500001,,,,2,2023-06-19T04:34:52+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4424695,-46.589804,,,,2,2023-06-19T04:34:58+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.436823500000003,-46.566249,,,,2,2023-06-19T04:35:11+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T04:35:20+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.5398405,-46.598371,,,,2,2023-06-19T04:35:20+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4567765,-46.589734,,,,2,2023-06-19T04:35:17+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4419105,-46.588513500000005,,,,2,2023-06-19T04:35:17+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T04:34:56+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5772165,-46.574988250000004,,,,1,2023-06-19T04:34:48+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.611714,-46.4938845,,,,1,2023-06-19T04:35:09+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.610182875,-46.5011935,,,,1,2023-06-19T04:35:08+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-19T04:35:23+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5232725,-46.5344575,,,,2,2023-06-19T04:35:06+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539911,-46.394,,,,2,2023-06-19T04:34:53+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.528708,-46.4173445,,,,2,2023-06-19T04:35:20+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4700745,-46.595510000000004,,,,1,2023-06-19T04:35:04+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4658535,-46.636955,,,,1,2023-06-19T04:32:36+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.477698250000003,-46.599436999999995,,,,1,2023-06-19T04:34:50+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.5047085,-46.3668095,,,,2,2023-06-19T04:35:23+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.499178,-46.3944915,,,,2,2023-06-19T04:35:24+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.8623475,-46.7127275,,,,2,2023-06-19T04:35:10+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.862353499999998,-46.712526,,,,2,2023-06-19T04:34:58+00:00
SAO_6091-10,São Paulo,3550308,True,,33943,,,-23.769605,-46.7179785,,,,2,2023-06-19T04:31:19+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.567035,-46.60501,,,,2,2023-06-19T04:35:15+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.594942125000003,-46.571592624999994,,,,2,2023-06-19T04:34:52+00:00
SAO_2029-10,São Paulo,3550308,True,,35038,,,-23.47893225,-46.605864499999996,,,,2,2023-06-19T04:35:16+00:00
SAO_2029-10,São Paulo,3550308,True,,35038,,,-23.479921500000003,-46.602290499999995,,,,2,2023-06-19T04:34:42+00:00
SAO_4016-10,São Paulo,3550308,True,,34957,,,-23.625227,-46.4710745,,,,2,2023-06-19T04:35:14+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.60563525,-46.47994,,,,2,2023-06-19T04:34:47+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.60194,-46.442171,,,,2,2023-06-19T04:35:02+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-19T04:35:19+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61138675,-46.43386674999999,,,,2,2023-06-19T04:34:49+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.5706305,-46.504504499999996,,,,2,2023-06-19T04:35:18+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.492981,-46.662028,,,,1,2023-06-19T04:35:23+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.5497225,-46.4074105,,,,2,2023-06-19T04:34:52+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.5618325,-46.4012755,,,,2,2023-06-19T04:34:44+00:00
SAO_7016-10,São Paulo,3550308,True,,34886,,,-23.688399500000003,-46.77262075,,,,2,2023-06-19T04:34:44+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.69435,-46.794564,,,,2,2023-06-19T04:34:56+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.679989,-46.7823075,,,,2,2023-06-19T04:35:22+00:00
SAO_6045-10,São Paulo,3550308,True,,33990,,,-23.650330500000003,-46.708101,,,,2,2023-06-19T04:35:13+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.480147000000002,-46.65674799999999,,,,2,2023-06-19T04:34:47+00:00
SAO_971D-10,São Paulo,3550308,True,,33477,,,-23.4512055,-46.698113,,,,2,2023-06-19T04:34:24+00:00
SAO_9188-10,São Paulo,3550308,True,EMTU,809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-809-Sao_Paulo-242-2038937-119858519-0,5.2,-23.5182955,-46.701809499999996,,,,1,2023-06-19T04:34:55+00:00
SAO_9188-10,São Paulo,3550308,True,EMTU,809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-809-Sao_Paulo-242-2038937-119858519-0,5.2,-23.4528715,-46.736919,,,,1,2023-06-19T04:35:13+00:00
SAO_9050-10,São Paulo,3550308,True,,2088,,,-23.5200315,-46.699387,,,,1,2023-06-19T04:35:16+00:00
SAO_N337-11,São Paulo,3550308,True,,35117,,,-23.491765,-46.4345455,,,,2,2023-06-19T04:35:01+00:00
SAO_7017-10,São Paulo,3550308,True,,2502,,,-23.669815749999998,-46.73685449999999,,,,1,2023-06-19T04:35:14+00:00
SAO_5757-10,São Paulo,3550308,True,,1288,,,-23.6488115,-46.641737500000005,,,,1,2023-06-19T04:35:15+00:00
SAO_5757-10,São Paulo,3550308,True,,1288,,,-23.683317000000002,-46.634547749999996,,,,1,2023-06-19T04:34:44+00:00
SAO_4708-10,São Paulo,3550308,True,,33100,,,-23.5997165,-46.615914000000004,,,,2,2023-06-19T04:35:16+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.540672999999998,-46.482921000000005,,,,2,2023-06-19T04:35:15+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.513559,-46.462764,,,,2,2023-06-19T04:35:24+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.510495499999998,-46.4462745,,,,2,2023-06-19T04:34:42+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.5105165,-46.446583499999996,,,,2,2023-06-19T04:34:44+00:00
SAO_2730-10,São Paulo,3550308,True,,33713,,,-23.510537499999998,-46.4468945,,,,2,2023-06-19T04:35:02+00:00
SAO_6L11-10,São Paulo,3550308,True,,1167,,,-23.7431225,-46.6917315,,,,1,2023-06-19T04:34:54+00:00
SAO_6L11-10,São Paulo,3550308,True,,1167,,,-23.750869,-46.688227,,,,1,2023-06-19T04:35:25+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:35:09+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5185795,-46.475586,,,,2,2023-06-19T04:34:41+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5185795,-46.475586,,,,2,2023-06-19T04:35:04+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:34:54+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.518814499999998,-46.475541,,,,2,2023-06-19T04:35:06+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.517572,-46.475783,,,,2,2023-06-19T04:35:28+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.517572,-46.475783,,,,2,2023-06-19T04:34:58+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.51775,-46.4757475,,,,2,2023-06-19T04:35:01+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:34:47+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.521545,-46.529165500000005,,,,2,2023-06-19T04:34:55+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:35:01+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:35:19+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5429045,-46.61651275,,,,2,2023-06-19T04:35:07+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:35:20+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5184535,-46.475611,,,,2,2023-06-19T04:35:21+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:34:54+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.518321,-46.475637,,,,2,2023-06-19T04:35:25+00:00
SAO_208V-10,São Paulo,3550308,True,,32975,,,-23.5476865,-46.6292585,,,,2,2023-06-19T04:34:55+00:00
SAO_5652-22,São Paulo,3550308,True,,35284,,,-23.721517499999997,-46.6895885,,,,2,2023-06-19T04:35:10+00:00
SAO_5652-22,São Paulo,3550308,True,,35284,,,-23.644296500000003,-46.6729175,,,,2,2023-06-19T04:35:16+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.518918499999998,-46.546471,,,,2,2023-06-19T04:35:17+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.518709,-46.546899499999995,,,,2,2023-06-19T04:34:41+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.612884,-46.4762945,,,,2,2023-06-19T04:35:07+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.519413375,-46.547896,,,,2,2023-06-19T04:35:15+00:00
SAO_342M-10,São Paulo,3550308,True,,33515,,,-23.6137905,-46.4765445,,,,2,2023-06-19T04:34:59+00:00
SAO_5391-10,São Paulo,3550308,True,,32939,,,-23.64008625,-46.697415750000005,,,,2,2023-06-19T04:34:56+00:00
SAO_5391-10,São Paulo,3550308,True,,32939,,,-23.692718499999998,-46.778041,,,,2,2023-06-19T04:35:00+00:00
SAO_5391-10,São Paulo,3550308,True,,32939,,,-23.692511000000003,-46.7778525,,,,2,2023-06-19T04:34:51+00:00
SAO_5391-10,São Paulo,3550308,True,,32939,,,-23.5911305,-46.651557999999994,,,,2,2023-06-19T04:34:51+00:00
SAO_5391-10,São Paulo,3550308,True,,32939,,,-23.692423,-46.7776975,,,,2,2023-06-19T04:34:52+00:00
SAO_6115-10,São Paulo,3550308,True,,33953,,,-23.745142125,-46.66444825000001,,,,2,2023-06-19T04:34:44+00:00
SAO_6115-10,São Paulo,3550308,True,,33953,,,-23.742112499999998,-46.691902999999996,,,,2,2023-06-19T04:35:20+00:00
SAO_407M-10,São Paulo,3550308,True,,318,,,-23.575294,-46.613840999999994,,,,1,2023-06-19T04:35:12+00:00
SAO_174M-10,São Paulo,3550308,True,,673,,,-23.49291275,-46.6175635,,,,1,2023-06-19T04:35:06+00:00
SAO_174M-10,São Paulo,3550308,True,,673,,,-23.563886500000002,-46.612007,,,,1,2023-06-19T04:35:22+00:00
SAO_6003-10,São Paulo,3550308,True,,34240,,,-23.7335565,-46.696443,,,,2,2023-06-19T04:34:30+00:00
SAO_6003-10,São Paulo,3550308,True,,34240,,,-23.746581,-46.7074585,,,,2,2023-06-19T04:34:58+00:00
SAO_6835-10,São Paulo,3550308,True,BR7 Mobilidade,12,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-12-Sao_Paulo-242-851856-542340-0,5.75,-23.654369000000003,-46.762426500000004,,,,1,2023-06-19T04:34:53+00:00
SAO_6835-10,São Paulo,3550308,True,BR7 Mobilidade,12,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-12-Sao_Paulo-242-851856-542340-0,5.75,-23.6879515,-46.800591,,,,1,2023-06-19T04:35:09+00:00
SAO_6835-10,São Paulo,3550308,True,BR7 Mobilidade,12,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-12-Sao_Paulo-242-851856-542340-0,5.75,-23.6879515,-46.800591,,,,1,2023-06-19T04:34:54+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.6802825,-46.713233875,,,,2,2023-06-19T04:35:07+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.58114725,-46.6574995,,,,2,2023-06-19T04:34:55+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.667179499999996,-46.712049,,,,2,2023-06-19T04:34:44+00:00
SAO_5362-10,São Paulo,3550308,True,,32838,,,-23.756133,-46.670577,,,,2,2023-06-19T04:34:08+00:00
SAO_233A-10,São Paulo,3550308,True,,33017,,,-23.4847725,-46.42969175,,,,2,2023-06-19T04:35:10+00:00
SAO_233A-10,São Paulo,3550308,True,,33017,,,-23.479422,-46.4206095,,,,2,2023-06-19T04:35:12+00:00
SAO_233A-10,São Paulo,3550308,True,,33017,,,-23.5338425,-46.4774865,,,,2,2023-06-19T04:35:22+00:00
SAO_6837-10,São Paulo,3550308,True,,6,,,-23.632229000000002,-46.758911499999996,,,,1,2023-06-19T04:34:58+00:00
SAO_6837-10,São Paulo,3550308,True,,6,,,-23.6161065,-46.739967,,,,1,2023-06-19T04:35:17+00:00
SAO_6837-10,São Paulo,3550308,True,,6,,,-23.6161065,-46.739967,,,,1,2023-06-19T04:35:09+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.757837000000002,-46.703644499999996,,,,1,2023-06-19T04:34:52+00:00
SAO_2290-10,São Paulo,3550308,True,,718,,,-23.546634500000003,-46.6300045,,,,1,2023-06-19T04:34:49+00:00
SAO_2290-10,São Paulo,3550308,True,,718,,,-23.542392999999997,-46.616875500000006,,,,1,2023-06-19T04:35:07+00:00
SAO_2290-10,São Paulo,3550308,True,,718,,,-23.6131955,-46.476123,,,,1,2023-06-19T04:35:10+00:00
SAO_2290-10,São Paulo,3550308,True,,718,,,-23.5961135,-46.487461374999995,,,,1,2023-06-19T04:35:17+00:00
SAO_2290-10,São Paulo,3550308,True,,718,,,-23.546634500000003,-46.6300045,,,,1,2023-06-19T04:34:58+00:00
SAO_2290-10,São Paulo,3550308,True,,718,,,-23.553631250000002,-46.527705749999996,,,,1,2023-06-19T04:35:07+00:00
SAO_2290-10,São Paulo,3550308,True,,718,,,-23.5524535,-46.528812,,,,1,2023-06-19T04:35:03+00:00
SAO_5129-41,São Paulo,3550308,True,,1974,,,-23.66610425,-46.6562365,,,,1,2023-06-19T04:35:09+00:00
SAO_351F-10,São Paulo,3550308,True,,687,,,-23.533794999999998,-46.602639874999994,,,,1,2023-06-19T04:34:55+00:00
SAO_6083-10,São Paulo,3550308,True,,34501,,,-23.7533675,-46.669934,,,,2,2023-06-19T04:35:19+00:00
SAO_6083-10,São Paulo,3550308,True,,34501,,,-23.7543765,-46.6802115,,,,2,2023-06-19T04:34:59+00:00
SAO_4032-10,São Paulo,3550308,True,,33870,,,-23.62781275,-46.600421,,,,2,2023-06-19T04:35:15+00:00
SAO_4032-10,São Paulo,3550308,True,,33870,,,-23.610656499999997,-46.638783000000004,,,,2,2023-06-19T04:34:44+00:00
SAO_4032-10,São Paulo,3550308,True,,33870,,,-23.62815825,-46.600349,,,,2,2023-06-19T04:34:59+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-19T04:34:55+00:00
