bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.633248000000002,-46.4428945,,,,2,2023-06-15T14:36:47+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6335585,-46.4430015,,,,2,2023-06-15T14:36:26+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.55790175,-46.51527575,,,,2,2023-06-15T14:36:48+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.538951124999997,-46.545640500000005,,,,2,2023-06-15T14:36:22+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5982125,-46.467313000000004,,,,2,2023-06-15T14:36:53+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.6104685,-46.464368,,,,2,2023-06-15T14:35:55+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.575971,-46.5026145,,,,2,2023-06-15T14:36:35+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.539747875,-46.543512875,,,,2,2023-06-15T14:37:01+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.575791,-46.5027715,,,,2,2023-06-15T14:36:55+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.625453,-46.463347,,,,2,2023-06-15T14:36:04+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.623079750000002,-46.46513125,,,,2,2023-06-15T14:36:06+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.604351,-46.451864,,,,1,2023-06-15T14:36:11+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5660245,-46.46724125,,,,1,2023-06-15T14:36:56+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:36:10+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.619814,-46.460066499999996,,,,1,2023-06-15T14:37:02+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:36:20+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:35:04+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.56973375,-46.448696749999996,,,,1,2023-06-15T14:32:41+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.538456250000003,-46.61391225,,,,1,2023-06-15T14:36:20+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.57339175,-46.55935425,,,,1,2023-06-15T14:36:51+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.584544,-46.534061,,,,1,2023-06-15T14:36:49+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.6139845,-46.5009785,,,,1,2023-06-15T14:36:53+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.546455,-46.58722375,,,,1,2023-06-15T14:36:29+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.537747000000003,-46.596973625000004,,,,1,2023-06-15T14:36:26+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.521818,-46.515618,,,,2,2023-06-15T14:32:00+00:00
