bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T12:38:14+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T12:38:10+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T12:38:05+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T12:38:30+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.57303375,-46.52372375,,,,2,2023-06-18T12:37:59+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.621447,-46.6979135,,,,1,2023-06-18T12:38:03+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T12:38:00+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7161655,-46.6332435,,,,2,2023-06-18T12:37:48+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.680373,-46.683829,,,,2,2023-06-18T12:37:56+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.544340375,-46.644217624999996,,,,2,2023-06-18T12:38:28+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.58679375,-46.610808750000004,,,,2,2023-06-18T12:38:27+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.420403,-46.7541045,,,,2,2023-06-18T12:37:56+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.4288345,-46.727135000000004,,,,2,2023-06-18T12:38:24+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.4144305,-46.7510005,,,,2,2023-06-18T12:38:10+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5015605,-46.512554,,,,2,2023-06-18T12:38:12+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.500805999999997,-46.5126535,,,,2,2023-06-18T12:38:13+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5060535,-46.525996,,,,2,2023-06-18T12:38:13+00:00
SAO_978L-10,São Paulo,3550308,True,EMTU,466,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-466-Sao_Paulo-242-2038937-72712754-0,5.4,-23.507013999999998,-46.667765,,,,1,2023-06-18T12:38:17+00:00
