bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.52490925,-46.6994055,,,,1,2023-06-14T14:47:41+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.5293676875,-46.668463875,,,,1,2023-06-14T14:47:26+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.552137000000002,-46.634062,,,,1,2023-06-14T14:47:16+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.54132525,-46.64217575,,,,1,2023-06-14T14:47:38+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.534827375,-46.727301749999995,,,,1,2023-06-14T14:47:18+00:00
SAO_8615-10,São Paulo,3550308,True,,1339,,,-23.547295499999997,-46.63691725,,,,1,2023-06-14T14:47:37+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.698259999999998,-46.700607500000004,,,,1,2023-06-14T14:47:47+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.663342,-46.70634750000001,,,,1,2023-06-14T14:47:22+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.735001250000003,-46.704163750000006,,,,1,2023-06-14T14:47:19+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.65433125,-46.70752475,,,,1,2023-06-14T14:47:51+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.741073,-46.707885000000005,,,,1,2023-06-14T14:47:13+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.72445025,-46.710421,,,,1,2023-06-14T14:47:20+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.7183235,-46.698864,,,,1,2023-06-14T14:47:24+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.653924375,-46.71180125000001,,,,1,2023-06-14T14:47:26+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.653856875,-46.71128025,,,,1,2023-06-14T14:47:32+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.6651945,-46.70622925000001,,,,1,2023-06-14T14:47:38+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.6817685,-46.6936815,,,,1,2023-06-14T14:47:24+00:00
SAO_6030-10,São Paulo,3550308,True,,1142,,,-23.7368645,-46.7033425,,,,1,2023-06-14T14:47:42+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.601868250000003,-46.78341825,,,,1,2023-06-14T14:47:15+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.53067525,-46.7118555,,,,1,2023-06-14T14:47:18+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5632585,-46.748132,,,,1,2023-06-14T14:47:12+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.590897499999997,-46.773397,,,,1,2023-06-14T14:47:44+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5630215,-46.7474445,,,,1,2023-06-14T14:47:18+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.525753,-46.671915,,,,1,2023-06-14T14:47:45+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.525014749999997,-46.6859635,,,,1,2023-06-14T14:47:23+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5318915,-46.712117000000006,,,,1,2023-06-14T14:47:29+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5256045,-46.681706500000004,,,,1,2023-06-14T14:47:07+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.570344249999998,-46.75845275,,,,1,2023-06-14T14:47:25+00:00
SAO_748R-10,São Paulo,3550308,True,EMTU,501,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-501-Sao_Paulo-242-2038937-36419526-0,7.55,-23.5371145,-46.723141999999996,,,,1,2023-06-14T14:47:12+00:00
SAO_514T-10,São Paulo,3550308,True,,1671,,,-23.59121375,-46.52944875,,,,1,2023-06-14T14:47:36+00:00
