bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48569475,-46.569002,,,,2,2023-06-20T02:23:17+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662775,-46.584824,,,,2,2023-06-20T02:23:47+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T02:23:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.532046875,-46.601594375,,,,2,2023-06-20T02:23:37+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.51989375,-46.59083925,,,,2,2023-06-20T02:23:52+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.472078,-46.57659475,,,,2,2023-06-20T02:23:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.540443500000002,-46.59473,,,,2,2023-06-20T02:24:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T02:23:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48940375,-46.57123325,,,,2,2023-06-20T02:20:35+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T02:23:50+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T02:23:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5025195,-46.5765245,,,,2,2023-06-20T02:22:33+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T02:24:03+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5682005,-46.68521025,,,,1,2023-06-20T02:24:14+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.595005,-46.738241,,,,1,2023-06-20T02:24:01+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.541795,-46.415766,,,,1,2023-06-20T02:23:38+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.49045975,-46.37556,,,,1,2023-06-20T02:23:56+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.510573,-46.39372325,,,,1,2023-06-20T02:21:30+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.527196500000002,-46.4084225,,,,1,2023-06-20T02:24:02+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7209315,-46.706254,,,,2,2023-06-20T02:23:37+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6229895,-46.661907,,,,2,2023-06-20T02:23:50+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.678064999999997,-46.6840695,,,,2,2023-06-20T02:24:06+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7329835,-46.7143215,,,,2,2023-06-20T02:23:37+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.709693,-46.69967,,,,2,2023-06-20T02:24:16+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757112499999998,-46.7054435,,,,2,2023-06-20T02:23:49+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6629765,-46.6789515,,,,2,2023-06-20T02:23:52+00:00
