bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.553057,-46.743235,,,,1,2023-06-16T17:30:14+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-16T17:30:05+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.527988,-46.704128499999996,,,,1,2023-06-16T17:30:37+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.499316,-46.4679465,,,,2,2023-06-16T17:30:28+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.531331,-46.415419,,,,2,2023-06-16T17:30:14+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T17:30:47+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:30:40+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.521648499999998,-46.718697500000005,,,,2,2023-06-16T17:30:44+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.48098,-46.7452725,,,,2,2023-06-16T17:30:36+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T17:30:37+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T17:30:08+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T17:30:42+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.631475000000002,-46.77217,,,,2,2023-06-16T17:30:09+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.660239,-46.780847,,,,2,2023-06-16T17:30:43+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5642765,-46.4132625,,,,2,2023-06-16T17:30:35+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:30:30+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.532261249999998,-46.44741775,,,,2,2023-06-16T17:30:47+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.534701,-46.453723499999995,,,,2,2023-06-16T17:30:35+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5441625,-46.4121875,,,,2,2023-06-16T17:30:24+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:30:23+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.56758575,-46.3958215,,,,2,2023-06-16T17:30:08+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6461565,-46.644951,,,,2,2023-06-16T17:30:23+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377915,-46.6319965,,,,2,2023-06-16T17:30:42+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T17:30:40+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.669608500000002,-46.68898575,,,,2,2023-06-16T17:30:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T17:30:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T17:30:25+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.667398,-46.677733,,,,2,2023-06-16T17:30:24+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637554,-46.631924,,,,2,2023-06-16T17:30:16+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.655400999999998,-46.6688865,,,,2,2023-06-16T17:30:28+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.653619499999998,-46.701682125000005,,,,2,2023-06-16T17:30:13+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6379595,-46.632494,,,,2,2023-06-16T17:30:21+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.648502999999998,-46.773611,,,,1,2023-06-16T17:30:25+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:30:10+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7217245,-46.698,,,,2,2023-06-16T17:30:36+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T17:30:08+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.740485,-46.698237500000005,,,,2,2023-06-16T17:30:42+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.732609,-46.6981145,,,,2,2023-06-16T17:30:22+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:30:48+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.678064999999997,-46.6840695,,,,2,2023-06-16T17:30:43+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:30:25+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:30:26+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62225,-46.627363,,,,1,2023-06-16T17:30:19+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.633338000000002,-46.61647375,,,,1,2023-06-16T17:30:19+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-16T17:30:09+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625389,-46.61914625,,,,1,2023-06-16T17:30:30+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6431255,-46.605562000000006,,,,1,2023-06-16T17:30:29+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:30:09+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647022999999997,-46.613755499999996,,,,1,2023-06-16T17:30:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:30:07+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619217375,-46.637310875,,,,1,2023-06-16T17:30:33+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:30:31+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:30:28+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.600596375,-46.7929245,,,,2,2023-06-16T17:30:19+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031195,-46.781302,,,,2,2023-06-16T17:30:19+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.586154625,-46.78995,,,,2,2023-06-16T17:30:31+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5726325,-46.689627,,,,2,2023-06-16T17:30:33+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032255,-46.780823,,,,2,2023-06-16T17:30:36+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T17:30:23+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032175,-46.780919,,,,2,2023-06-16T17:30:20+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5577015,-46.652876,,,,2,2023-06-16T17:30:43+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6092545,-46.5288495,,,,2,2023-06-16T17:30:33+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.585113,-46.582381,,,,2,2023-06-16T17:30:04+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.609526,-46.529048,,,,2,2023-06-16T17:30:23+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.609249,-46.534799,,,,2,2023-06-16T17:30:49+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6852805,-46.7481865,,,,2,2023-06-16T17:30:26+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6997445,-46.763545,,,,2,2023-06-16T17:30:28+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6906485,-46.759701,,,,2,2023-06-16T17:29:08+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.663030499999998,-46.707468875,,,,2,2023-06-16T17:28:30+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.699899249999998,-46.7638045,,,,2,2023-06-16T17:30:23+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.699361,-46.7632355,,,,2,2023-06-16T17:30:18+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.69997575,-46.764047500000004,,,,2,2023-06-16T17:28:34+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6995785,-46.763411500000004,,,,2,2023-06-16T17:28:45+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6783645,-46.7343125,,,,2,2023-06-16T17:30:28+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.490001999999997,-46.580676499999996,,,,1,2023-06-16T17:30:39+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.497138999999997,-46.594092,,,,1,2023-06-16T17:30:43+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.501134,-46.615305500000005,,,,1,2023-06-16T17:30:36+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.702490625,-46.701837375,,,,2,2023-06-16T17:30:11+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T17:27:49+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.674288625,-46.715904625,,,,2,2023-06-16T17:30:24+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733736,-46.677382,,,,2,2023-06-16T17:30:19+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.654109,-46.709678,,,,2,2023-06-16T17:30:31+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T17:30:18+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.612699499999998,-46.695493,,,,1,2023-06-16T17:30:25+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.549994499999997,-46.639990499999996,,,,1,2023-06-16T17:30:46+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6505916875,-46.70449843750001,,,,1,2023-06-16T17:30:38+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5957665,-46.673165,,,,1,2023-06-16T17:30:34+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.586439499999997,-46.51765825,,,,2,2023-06-16T17:30:33+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T17:27:31+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.573217749999998,-46.54101425,,,,2,2023-06-16T17:30:22+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5871715,-46.51653,,,,2,2023-06-16T17:30:27+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594412499999997,-46.5029525,,,,2,2023-06-16T17:30:29+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594412499999997,-46.5029525,,,,2,2023-06-16T17:30:46+00:00
