bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T05:17:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541961124999997,-46.589186749999996,,,,2,2023-06-20T05:16:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48942625,-46.57194375,,,,2,2023-06-20T05:16:29+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4734555,-46.575829999999996,,,,2,2023-06-20T05:14:30+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547847500000003,-46.6420095,,,,1,2023-06-20T05:17:10+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.608897,-46.7516605,,,,1,2023-06-20T05:17:13+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-20T05:17:10+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.647795000000002,-46.67543625,,,,1,2023-06-20T05:17:01+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.722237,-46.707124,,,,1,2023-06-20T05:16:42+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:16:37+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:16:39+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.583528,-46.654463,,,,1,2023-06-20T05:16:34+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:17:02+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.572059250000002,-46.64320975,,,,2,2023-06-20T05:17:04+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.5277455,-46.6621665,,,,2,2023-06-20T05:16:40+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.557784625,-46.66049075,,,,2,2023-06-20T05:16:32+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.648898000000003,-46.703265,,,,1,2023-06-20T05:16:42+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737971,-46.6978485,,,,1,2023-06-20T05:17:06+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737982,-46.697884,,,,1,2023-06-20T05:16:38+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737970500000003,-46.697997,,,,1,2023-06-20T05:17:07+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.581894,-46.6263855,,,,1,2023-06-20T05:16:34+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60328075,-46.602380499999995,,,,1,2023-06-20T05:17:08+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:16:34+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.703257,-46.631715,,,,2,2023-06-20T05:17:06+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:15:57+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.691214000000002,-46.629926,,,,2,2023-06-20T05:17:14+00:00
