bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.535197,-46.41699,,,,2,2023-06-17T06:53:40+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5001740625,-46.4210386875,,,,2,2023-06-17T06:53:55+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.531274500000002,-46.5303835,,,,2,2023-06-17T06:54:02+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.507406875,-46.48769825,,,,2,2023-06-17T06:53:31+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.511011500000002,-46.7276125,,,,2,2023-06-17T06:53:52+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4721895,-46.75036875000001,,,,2,2023-06-17T06:53:38+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.64878,-46.791437,,,,2,2023-06-17T06:53:34+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T06:53:40+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5777805,-46.725455499999995,,,,2,2023-06-17T06:53:44+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6022375,-46.79213,,,,2,2023-06-17T06:53:31+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.53363775,-46.65609475,,,,2,2023-06-17T06:53:20+00:00
SAO_N106-11,São Paulo,3550308,True,,35068,,,-23.52644,-46.66704,,,,2,2023-06-17T06:54:04+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:53:58+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:54:01+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:53:41+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:52:01+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594412499999997,-46.5029525,,,,2,2023-06-17T06:53:41+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:53:57+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5808735,-46.53851375,,,,2,2023-06-17T06:54:01+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:54:03+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:53:28+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-17T06:53:56+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-17T06:53:22+00:00
SAO_6075-10,São Paulo,3550308,True,,1162,,,-23.794921000000002,-46.7360855,,,,1,2023-06-17T06:53:53+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.500983124999998,-46.622532500000005,,,,2,2023-06-17T06:53:51+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.530757,-46.634438,,,,2,2023-06-17T06:53:51+00:00
SAO_179X-10,São Paulo,3550308,True,,33448,,,-23.4566125,-46.5902325,,,,2,2023-06-17T06:53:32+00:00
SAO_3712-10,São Paulo,3550308,True,,33777,,,-23.544196,-46.4460025,,,,2,2023-06-17T06:54:00+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.574809000000002,-46.4449745,,,,1,2023-06-17T06:53:34+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.5632265,-46.44612325,,,,1,2023-06-17T06:53:42+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:53:44+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.562721,-46.446076500000004,,,,1,2023-06-17T06:53:53+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:53:54+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:53:30+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:53:59+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.591207,-46.394471,,,,1,2023-06-17T06:53:25+00:00
SAO_3785-10,São Paulo,3550308,True,,1063,,,-23.588383,-46.3959845,,,,1,2023-06-17T06:53:54+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.6546255,-46.761425,,,,2,2023-06-17T06:53:52+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.560138000000002,-46.643105125,,,,2,2023-06-17T06:53:53+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.609751625,-46.726805625,,,,2,2023-06-17T06:53:22+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.593187,-46.7049655,,,,2,2023-06-17T06:54:05+00:00
SAO_5119-10,São Paulo,3550308,True,,32769,,,-23.58588375,-46.679390250000004,,,,2,2023-06-17T06:53:29+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:53:32+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:53:59+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:53:30+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:53:38+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:53:23+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-17T06:53:27+00:00
SAO_7053-10,São Paulo,3550308,True,,1887,,,-23.640528,-46.7818175,,,,1,2023-06-17T06:54:03+00:00
SAO_7053-10,São Paulo,3550308,True,,1887,,,-23.654132500000003,-46.788232,,,,1,2023-06-17T06:53:56+00:00
SAO_7053-10,São Paulo,3550308,True,,1887,,,-23.640779000000002,-46.7825665,,,,1,2023-06-17T06:54:02+00:00
