bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:13:52+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.542321,-46.7311015,,,,2,2023-06-17T02:14:34+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.55156025,-46.75754275,,,,2,2023-06-17T02:14:06+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T02:13:55+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-17T02:14:26+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.50725925,-46.48718375,,,,1,2023-06-17T02:14:09+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5409455,-46.4199745,,,,1,2023-06-17T02:11:31+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196425,-46.700389,,,,1,2023-06-17T02:14:05+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.50843175,-46.74017125,,,,1,2023-06-17T02:14:24+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.475011000000002,-46.748844500000004,,,,1,2023-06-17T02:14:31+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T02:14:07+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T02:14:26+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.65193875,-46.77850025,,,,2,2023-06-17T02:14:01+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.565348,-46.396322,,,,1,2023-06-17T02:14:22+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.559344000000003,-46.411618000000004,,,,1,2023-06-17T02:14:30+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5329075,-46.432387,,,,1,2023-06-17T02:14:05+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5629515,-46.3946025,,,,1,2023-06-17T02:14:30+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542303,-46.425173,,,,1,2023-06-17T02:14:18+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563197,-46.3939975,,,,1,2023-06-17T02:14:02+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.647553000000002,-46.638847,,,,1,2023-06-17T02:14:00+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654385249999997,-46.65670325,,,,1,2023-06-17T02:14:11+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.67820125,-46.68439225,,,,1,2023-06-17T02:14:18+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6540995,-46.7107505,,,,1,2023-06-17T02:13:47+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.67596,-46.68566425,,,,1,2023-06-17T02:14:28+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.659708000000002,-46.67757325,,,,1,2023-06-17T02:14:14+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65474475,-46.776775,,,,2,2023-06-17T02:14:28+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.643524499999998,-46.779653749999994,,,,2,2023-06-17T02:14:05+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T02:14:11+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.653269,-46.7776185,,,,2,2023-06-17T02:09:16+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T02:14:33+00:00
