bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.564365000000002,-46.6782645,,,,2,2023-06-19T21:03:23+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.592674624999997,-46.73315675,,,,2,2023-06-19T21:03:24+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.54262575,-46.640550625,,,,2,2023-06-19T21:03:30+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.607010375,-46.750833875,,,,2,2023-06-19T21:03:15+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631026499999997,-46.773642,,,,2,2023-06-19T21:03:36+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.549295,-46.65299950000001,,,,2,2023-06-19T21:03:36+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631173750000002,-46.77117525,,,,2,2023-06-19T21:03:26+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T21:03:29+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4287245,-46.795357625,,,,1,2023-06-19T21:03:36+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4485575,-46.7885055,,,,1,2023-06-19T21:03:18+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404681500000002,-46.749463,,,,1,2023-06-19T21:03:30+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.40646075,-46.76652800000001,,,,1,2023-06-19T21:02:59+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.576575624999997,-46.592876499999996,,,,1,2023-06-19T21:02:49+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5372925,-46.5948205,,,,1,2023-06-19T21:03:07+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T21:01:59+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.50662175,-46.4026505,,,,2,2023-06-19T21:03:33+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T21:02:11+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T21:03:13+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:03:37+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:03:30+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:03:16+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7196165,-46.6985965,,,,1,2023-06-19T21:03:36+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.733372000000003,-46.7128125,,,,1,2023-06-19T21:03:29+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.684891999999998,-46.692323,,,,1,2023-06-19T21:03:20+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.661581999999996,-46.67929025,,,,1,2023-06-19T21:02:58+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.748343249999998,-46.70865275,,,,1,2023-06-19T21:02:55+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:02:58+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T21:03:02+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490397,-46.5710545,,,,2,2023-06-19T21:03:29+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4816905,-46.603299500000006,,,,2,2023-06-19T21:03:34+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.488518,-46.565472250000006,,,,2,2023-06-19T21:03:01+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4866205,-46.619042750000006,,,,2,2023-06-19T21:03:21+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490397,-46.5710545,,,,2,2023-06-19T21:00:55+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.469716249999998,-46.574204249999994,,,,2,2023-06-19T21:03:20+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.502432499999998,-46.6235935,,,,2,2023-06-19T21:03:06+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.565608875,-46.647713249999995,,,,2,2023-06-19T21:03:05+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.654592,-46.714560500000005,,,,2,2023-06-19T21:02:56+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.654935000000002,-46.715513625,,,,2,2023-06-19T21:03:18+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.55249975,-46.640630125,,,,2,2023-06-19T21:03:33+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.601346375,-46.6602155,,,,2,2023-06-19T21:02:55+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.608528500000002,-46.685480375000004,,,,2,2023-06-19T21:03:21+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.57136625,-46.652798250000004,,,,2,2023-06-19T21:03:13+00:00
SAO_5154-10,São Paulo,3550308,True,,33121,,,-23.633074,-46.7059535,,,,2,2023-06-19T21:03:10+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.675676,-46.66063125,,,,2,2023-06-19T21:03:14+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.63451,-46.6409605,,,,2,2023-06-19T21:03:29+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.642644,-46.6444975,,,,2,2023-06-19T21:03:15+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6670025,-46.6686305,,,,2,2023-06-19T21:03:09+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6907965,-46.649257500000004,,,,2,2023-06-19T21:03:10+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-19T21:03:15+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.676828,-46.65915525,,,,2,2023-06-19T20:57:27+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690879,-46.649802,,,,2,2023-06-19T21:03:08+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.656637749999998,-46.653669,,,,2,2023-06-19T21:03:37+00:00
