bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.54870875,-46.7492545,,,,1,2023-06-17T03:11:15+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5533165,-46.742431499999995,,,,1,2023-06-17T03:10:54+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5473665,-46.7605345,,,,1,2023-06-17T03:11:00+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.499310812500003,-46.4223549375,,,,2,2023-06-17T03:10:51+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T03:10:49+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T03:11:13+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.507530000000003,-46.4797125,,,,2,2023-06-17T03:10:44+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T03:10:55+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5274225,-46.526696875,,,,2,2023-06-17T03:11:17+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T03:10:45+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-17T03:10:44+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.488609500000003,-46.7559575,,,,2,2023-06-17T03:11:23+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-17T03:11:02+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.517305,-46.705754999999996,,,,2,2023-06-17T03:11:01+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T03:11:11+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.648835,-46.779174,,,,2,2023-06-17T03:10:44+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T03:10:57+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5488495,-46.4123795,,,,2,2023-06-17T03:11:10+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5479805,-46.4121315,,,,2,2023-06-17T03:10:49+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T03:11:14+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-17T03:09:18+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.566381,-46.400071499999996,,,,2,2023-06-17T03:11:07+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T03:10:49+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54434925,-46.41144,,,,2,2023-06-17T03:10:43+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.56376075,-46.39810825,,,,2,2023-06-17T03:10:44+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6541005,-46.710821,,,,1,2023-06-17T03:10:45+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.652103750000002,-46.70216125,,,,1,2023-06-17T03:11:23+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654095,-46.709942,,,,1,2023-06-17T03:11:02+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6403055,-46.634141,,,,1,2023-06-17T03:10:56+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65458375,-46.65651775,,,,1,2023-06-17T03:11:02+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.638162,-46.6322935,,,,1,2023-06-17T03:11:16+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6462925,-46.6451105,,,,1,2023-06-17T03:10:57+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.670507,-46.6779885,,,,1,2023-06-17T03:11:08+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:10:46+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.653429000000003,-46.7917365,,,,2,2023-06-17T03:11:04+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:10:52+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:10:43+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:11:20+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.654117499999998,-46.776975,,,,2,2023-06-17T03:11:02+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-17T03:10:59+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.757465,-46.7053555,,,,2,2023-06-17T03:11:14+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.68175025,-46.689241249999995,,,,2,2023-06-17T03:11:18+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.72341875,-46.698737875,,,,2,2023-06-17T03:10:57+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-17T03:11:07+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.573410250000002,-46.6661795,,,,1,2023-06-17T03:10:50+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5853465,-46.738911,,,,1,2023-06-17T03:10:54+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.591531,-46.54967875,,,,1,2023-06-17T03:10:57+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.733559500000002,-46.6761855,,,,1,2023-06-17T03:10:53+00:00
