bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6599165,-46.767001,,,,2,2023-06-19T05:24:43+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T05:24:41+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:24:42+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-19T05:24:32+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T05:24:33+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T05:25:05+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.516329,-46.625257500000004,,,,1,2023-06-19T05:25:10+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.591268499999998,-46.501683,,,,1,2023-06-19T05:23:03+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.54391975,-46.571295500000005,,,,1,2023-06-19T05:24:30+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.621601,-46.6980435,,,,2,2023-06-19T05:25:02+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.56490075,-46.65727575,,,,2,2023-06-19T05:25:08+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.591993000000002,-46.610316,,,,2,2023-06-19T05:24:42+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5627875625,-46.6326025,,,,2,2023-06-19T05:24:47+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-19T05:25:10+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.58537275,-46.538046375,,,,2,2023-06-19T05:24:59+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.52472375,-46.59479025,,,,1,2023-06-19T05:23:44+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4744815,-46.570485500000004,,,,1,2023-06-19T05:24:49+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4419105,-46.588513500000005,,,,1,2023-06-19T05:24:34+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-19T05:24:55+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-19T05:24:27+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441766,-46.588329,,,,1,2023-06-19T05:24:35+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.5424335,-46.5905835,,,,1,2023-06-19T05:25:03+00:00
SAO_N801-11,São Paulo,3550308,True,,2428,,,-23.571887,-46.7083135,,,,1,2023-06-19T05:24:39+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.56338875,-46.59091725,,,,2,2023-06-19T05:24:48+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.6108925,-46.5013575,,,,2,2023-06-19T05:24:43+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5392525,-46.4086375,,,,2,2023-06-19T05:25:09+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5205085,-46.4441445,,,,2,2023-06-19T05:25:11+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.51514375,-46.498414999999994,,,,2,2023-06-19T05:25:08+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.503338999999997,-46.4278835,,,,1,2023-06-19T05:24:57+00:00
SAO_273N-10,São Paulo,3550308,True,EMTU,390,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-390-Sao_Paulo-242-2038937-36419459-0,5.45,-23.5043555,-46.36771400000001,,,,1,2023-06-19T05:24:45+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.7997585,-46.733076,,,,1,2023-06-19T05:25:10+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.706224875000004,-46.700448625,,,,1,2023-06-19T05:24:50+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.831717625,-46.723014625000005,,,,1,2023-06-19T05:25:00+00:00
SAO_4288-10,São Paulo,3550308,True,Cidade de Caieiras,290,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-290-Sao_Paulo-242-868761-496416-0,5.0,-23.610098750000002,-46.5184085,,,,1,2023-06-19T05:25:07+00:00
SAO_4288-10,São Paulo,3550308,True,Cidade de Caieiras,290,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-290-Sao_Paulo-242-868761-496416-0,5.0,-23.612426,-46.5274335,,,,1,2023-06-19T05:24:45+00:00
SAO_4016-10,São Paulo,3550308,True,,34957,,,-23.6327095,-46.47306675,,,,2,2023-06-19T05:24:45+00:00
