bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6181825,-46.7585295,,,,2,2023-06-19T18:07:27+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5466505,-46.6455785,,,,2,2023-06-19T18:08:23+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631173750000002,-46.77117525,,,,2,2023-06-19T18:07:55+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.631797499999998,-46.7719915,,,,2,2023-06-19T18:08:37+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.58638325,-46.7239225,,,,2,2023-06-19T18:08:24+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.601551,-46.7434305,,,,2,2023-06-19T18:08:08+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.563919,-46.6774145,,,,2,2023-06-19T18:08:28+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T18:08:07+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T18:08:24+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.405701,-46.73720325,,,,1,2023-06-19T18:07:55+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.428186500000002,-46.794877,,,,1,2023-06-19T18:08:14+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406742,-46.762436,,,,1,2023-06-19T18:07:58+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.448783499999998,-46.793422500000005,,,,1,2023-06-19T18:08:23+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603278,-46.60311,,,,1,2023-06-19T18:08:02+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.561819999999997,-46.59682875,,,,1,2023-06-19T18:08:32+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5366935,-46.589487500000004,,,,1,2023-06-19T18:08:16+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.5244015,-46.4091045,,,,2,2023-06-19T18:08:17+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T18:08:03+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.484951000000002,-46.38398325,,,,2,2023-06-19T18:06:32+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.49961725,-46.376692000000006,,,,2,2023-06-19T18:08:15+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:07:58+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.651454,-46.678441,,,,1,2023-06-19T18:08:23+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T18:08:39+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.718687125000002,-46.699647375,,,,1,2023-06-19T18:07:58+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.732487,-46.71503,,,,1,2023-06-19T18:08:06+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.6784805,-46.684785500000004,,,,1,2023-06-19T18:08:04+00:00
