bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.537214249999998,-46.722433249999995,,,,1,2023-06-17T03:19:30+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.534380499999997,-46.718416000000005,,,,1,2023-06-17T03:20:02+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547646999999998,-46.760248000000004,,,,1,2023-06-17T03:19:46+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-17T03:19:35+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.519009500000003,-46.412976,,,,2,2023-06-17T03:20:04+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-17T03:19:44+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.49821625,-46.45787275,,,,2,2023-06-17T03:19:57+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-17T03:19:57+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.511350375,-46.509882875,,,,2,2023-06-17T03:19:55+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T03:19:35+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.47043,-46.752005999999994,,,,2,2023-06-17T03:19:59+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.479477,-46.7465545,,,,2,2023-06-17T03:19:31+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T03:19:33+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.507599562500005,-46.7397545,,,,2,2023-06-17T03:19:29+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.520417000000002,-46.700809,,,,2,2023-06-17T03:19:21+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T03:19:26+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.664255500000003,-46.78220875,,,,2,2023-06-17T03:19:24+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T03:19:57+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6542185,-46.7095555,,,,2,2023-06-17T03:19:41+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.649178125,-46.6615805,,,,2,2023-06-17T03:19:32+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6492165,-46.6631665,,,,2,2023-06-17T03:20:02+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.676837,-46.680361500000004,,,,2,2023-06-17T03:19:22+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.64883025,-46.66287575,,,,2,2023-06-17T03:19:26+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6379595,-46.632494,,,,2,2023-06-17T03:19:25+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65579,-46.66953975,,,,2,2023-06-17T03:19:38+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-17T03:19:57+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:19:46+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:19:54+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:19:40+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.656924,-46.7639025,,,,2,2023-06-17T03:19:26+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T03:19:36+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.642478,-46.7820335,,,,2,2023-06-17T03:19:45+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.754658,-46.709939500000004,,,,1,2023-06-17T03:19:41+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.747689,-46.697913,,,,1,2023-06-17T03:19:51+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.726964000000002,-46.6992625,,,,1,2023-06-17T03:19:37+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.549253,-46.641041,,,,1,2023-06-17T03:19:27+00:00
SAO_8610-10,São Paulo,3550308,True,,2063,,,-23.5727175,-46.704574,,,,1,2023-06-17T03:19:55+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.584777,-46.582584499999996,,,,1,2023-06-17T03:20:05+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.60939075,-46.534244625,,,,1,2023-06-17T03:19:29+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.737042000000002,-46.684761,,,,1,2023-06-17T03:19:33+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.681174,-46.7104635,,,,1,2023-06-17T03:19:38+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.738034499999998,-46.6862,,,,1,2023-06-17T03:19:23+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.7332185,-46.676162500000004,,,,1,2023-06-17T03:20:04+00:00
SAO_6076-10,São Paulo,3550308,True,,1165,,,-23.653924375,-46.71180125000001,,,,1,2023-06-17T03:19:43+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.61415625,-46.681782749999996,,,,1,2023-06-17T03:19:57+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.5648935,-46.6570955,,,,1,2023-06-17T03:20:03+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.644948375,-46.700573000000006,,,,1,2023-06-17T03:20:00+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.587147,-46.515763500000006,,,,1,2023-06-17T03:19:58+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.594817,-46.5027665,,,,1,2023-06-17T03:19:25+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.594817,-46.5027665,,,,1,2023-06-17T02:58:05+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.562579,-46.5589365,,,,1,2023-06-17T03:19:52+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.5428375,-46.587731000000005,,,,1,2023-06-17T03:19:29+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.6721735,-46.738312,,,,2,2023-06-17T03:19:50+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.720738375,-46.769435125,,,,2,2023-06-17T03:19:31+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.7201285,-46.756192,,,,2,2023-06-17T03:20:01+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.469164499999998,-46.751718,,,,1,2023-06-17T03:20:01+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.475930499999997,-46.674517,,,,1,2023-06-17T03:19:28+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.469164499999998,-46.751718,,,,1,2023-06-17T03:19:28+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.49624725,-46.708645000000004,,,,1,2023-06-17T03:19:54+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.469164499999998,-46.751718,,,,1,2023-06-17T03:19:29+00:00
SAO_8199-10,São Paulo,3550308,True,EMTU,807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807-Sao_Paulo-242-2038937-36419583-0,7.8,-23.5006925,-46.6975275,,,,1,2023-06-17T03:19:28+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6135745,-46.697574,,,,1,2023-06-17T03:19:41+00:00
