bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.62720175,-46.64218175,,,,1,2023-06-15T04:59:12+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6209015,-46.67335525,,,,1,2023-06-15T04:58:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-15T04:58:44+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.542231,-46.590061500000004,,,,2,2023-06-15T04:59:11+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502786,-46.5734615,,,,2,2023-06-15T04:58:21+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.473672999999998,-46.5757055,,,,2,2023-06-15T04:55:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.51543875,-46.5873365,,,,2,2023-06-15T04:58:39+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48942625,-46.57194375,,,,2,2023-06-15T04:54:17+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T04:58:51+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T04:59:16+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6528915,-46.6796085,,,,2,2023-06-15T04:58:25+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680678,-46.637572,,,,2,2023-06-15T04:58:57+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667364,-46.65388874999999,,,,2,2023-06-15T04:58:54+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6803415,-46.637437500000004,,,,2,2023-06-15T04:59:17+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.684456,-46.691854,,,,2,2023-06-15T04:58:53+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.564806125,-46.647083,,,,2,2023-06-15T04:58:43+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.629018000000002,-46.6656615,,,,2,2023-06-15T04:59:07+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.66813,-46.735502499999996,,,,2,2023-06-15T04:58:55+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.599153,-46.515468999999996,,,,2,2023-06-15T04:59:01+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5846835,-46.6112045,,,,2,2023-06-15T04:58:55+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.602889,-46.503559,,,,2,2023-06-15T04:59:03+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5633995,-46.5007685,,,,2,2023-06-15T04:59:09+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.582836,-46.57349325,,,,2,2023-06-15T04:59:09+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-15T04:59:03+00:00
