bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.565356875,-46.69051075,,,,2,2023-06-20T18:05:46+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.537510750000003,-46.65099825,,,,2,2023-06-20T18:05:08+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5565255,-46.6640235,,,,2,2023-06-20T18:05:29+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5616975,-46.724953625000005,,,,2,2023-06-20T18:05:31+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.503036,-46.624043,,,,2,2023-06-20T18:05:40+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.645863499999997,-46.704108500000004,,,,2,2023-06-20T18:05:59+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.667395499999998,-46.729535,,,,2,2023-06-20T18:05:19+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.700074,-46.780868,,,,2,2023-06-20T18:05:17+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.677212500000003,-46.760749000000004,,,,2,2023-06-20T18:05:19+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.677699500000003,-46.7621095,,,,2,2023-06-20T18:05:35+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7418915,-46.800889,,,,2,2023-06-20T18:05:10+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.74156775,-46.8004435,,,,2,2023-06-20T18:06:00+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.731476999999998,-46.7859925,,,,2,2023-06-20T18:05:44+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.692036,-46.776298499999996,,,,2,2023-06-20T18:02:57+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.693067,-46.778766,,,,2,2023-06-20T18:05:35+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.688845375,-46.77301675,,,,2,2023-06-20T18:05:17+00:00
