bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-20T04:24:22+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T04:24:25+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T04:24:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.487218,-46.568332,,,,1,2023-06-20T04:24:42+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.518577,-46.58996512499999,,,,1,2023-06-20T04:23:51+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T04:24:25+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T04:24:21+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T04:24:33+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6309525,-46.773810499999996,,,,2,2023-06-20T04:24:56+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.622176500000002,-46.759738999999996,,,,2,2023-06-20T04:24:58+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.56186075,-46.6743865,,,,2,2023-06-20T04:25:05+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5859915,-46.72286149999999,,,,2,2023-06-20T04:24:48+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.632348,-46.66918025,,,,2,2023-06-20T04:24:57+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.73797275,-46.7098225,,,,2,2023-06-20T04:25:00+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-20T04:24:28+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7189155,-46.7047865,,,,2,2023-06-20T04:22:38+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.674751,-46.67856775,,,,2,2023-06-20T04:24:41+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.757465,-46.7053555,,,,2,2023-06-20T04:24:28+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.609567249999998,-46.74638925,,,,2,2023-06-20T04:24:28+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.62904,-46.768864,,,,2,2023-06-20T04:24:53+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.603441,-46.7252635,,,,2,2023-06-20T04:25:01+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T04:24:31+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.619386499999997,-46.69579625,,,,2,2023-06-20T04:24:32+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T04:24:46+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.489130875,-46.567531,,,,2,2023-06-20T04:24:32+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4684595,-46.5801995,,,,2,2023-06-20T04:24:52+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.499056500000002,-46.622307625000005,,,,2,2023-06-20T04:24:34+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.489211,-46.570646999999994,,,,2,2023-06-20T04:25:01+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.489214500000003,-46.5709745,,,,2,2023-06-20T04:23:18+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.5820815,-46.6384025,,,,2,2023-06-20T04:24:43+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.565641499999998,-46.6513415,,,,2,2023-06-20T04:24:24+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.532649375,-46.660252375,,,,2,2023-06-20T04:24:54+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.612686500000002,-46.4942695,,,,2,2023-06-20T04:25:06+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.56465375,-46.505956,,,,2,2023-06-20T04:24:35+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.61519175,-46.48790975,,,,2,2023-06-20T04:25:03+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.619519,-46.493243,,,,2,2023-06-20T04:25:02+00:00
SAO_4030-10,São Paulo,3550308,True,,33868,,,-23.615775499999998,-46.488022,,,,2,2023-06-20T04:24:30+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.737971,-46.6978485,,,,1,2023-06-20T04:24:42+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.621661500000002,-46.6977385,,,,1,2023-06-20T04:24:37+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.7379855,-46.697920999999994,,,,1,2023-06-20T04:24:46+00:00
SAO_8021-10,São Paulo,3550308,True,,34841,,,-23.583445,-46.750766,,,,2,2023-06-20T04:24:44+00:00
SAO_8021-10,São Paulo,3550308,True,,34841,,,-23.571145375,-46.709069125,,,,2,2023-06-20T04:24:54+00:00
SAO_5705-10,São Paulo,3550308,True,,34425,,,-23.578778999999997,-46.624037,,,,2,2023-06-20T04:24:25+00:00
SAO_5705-10,São Paulo,3550308,True,,34425,,,-23.567601,-46.6399165,,,,2,2023-06-20T04:24:42+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.7100645,-46.6359875,,,,2,2023-06-20T04:22:48+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.645771500000002,-46.639725999999996,,,,2,2023-06-20T04:25:02+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T04:24:59+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.7018505,-46.6269,,,,2,2023-06-20T04:24:22+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6837865,-46.634032,,,,2,2023-06-20T04:24:43+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.7048035,-46.634497999999994,,,,2,2023-06-20T04:24:23+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.677957499999998,-46.641321000000005,,,,2,2023-06-20T04:24:51+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T04:25:04+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T04:24:23+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.75505325,-46.676009750000006,,,,1,2023-06-20T04:24:48+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755147,-46.659071999999995,,,,1,2023-06-20T04:24:38+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.755079,-46.659037,,,,1,2023-06-20T04:24:38+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.458054,-46.671271000000004,,,,2,2023-06-20T04:25:04+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.458018000000003,-46.670927,,,,2,2023-06-20T04:25:04+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.4671905,-46.6701915,,,,2,2023-06-20T04:24:57+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.458032000000003,-46.671023,,,,2,2023-06-20T04:25:00+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.4566185,-46.673717499999995,,,,2,2023-06-20T04:24:41+00:00
SAO_9002-10,São Paulo,3550308,True,,33638,,,-23.458088500000002,-46.6717525,,,,2,2023-06-20T04:24:31+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.64209925,-46.710427499999994,,,,2,2023-06-20T04:24:27+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.659830499999998,-46.76968,,,,2,2023-06-20T04:24:42+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6432905,-46.742360000000005,,,,2,2023-06-20T04:25:07+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T04:24:47+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T04:25:07+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T04:24:42+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T04:24:59+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.659737,-46.788748999999996,,,,2,2023-06-20T04:24:40+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5269655,-46.664746,,,,2,2023-06-20T04:24:45+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5861638125,-46.63626881249999,,,,2,2023-06-20T04:24:32+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5852253125,-46.636866312500004,,,,2,2023-06-20T04:24:54+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5029325,-46.6262295,,,,2,2023-06-20T04:24:58+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5852253125,-46.636866312500004,,,,2,2023-06-20T04:24:45+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.519678375,-46.653791375,,,,2,2023-06-20T04:24:42+00:00
