bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.50195725,-46.65379175,,,,1,2023-06-20T15:10:59+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.55464475,-46.663171999999996,,,,1,2023-06-20T15:10:46+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5142025,-46.6546565,,,,1,2023-06-20T15:10:59+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T15:10:48+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T15:10:56+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T15:10:52+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.724944,-46.760373,,,,1,2023-06-20T15:11:12+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.69319,-46.778980000000004,,,,1,2023-06-20T15:10:49+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6790595,-46.763514,,,,1,2023-06-20T15:11:12+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6497811875,-46.70390193750001,,,,1,2023-06-20T15:11:04+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.671774,-46.7412225,,,,1,2023-06-20T15:10:44+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.714169,-46.7764545,,,,1,2023-06-20T15:10:33+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T15:10:29+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.66636875,-46.71800125,,,,1,2023-06-20T15:11:07+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741459,-46.79991,,,,1,2023-06-20T15:10:41+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.685698000000002,-46.752584999999996,,,,1,2023-06-20T15:10:27+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6861375,-46.737840500000004,,,,1,2023-06-20T15:08:14+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.723805875,-46.78556125,,,,1,2023-06-20T15:10:50+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.68773675,-46.771885250000004,,,,1,2023-06-20T15:11:03+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6555685,-46.7219955,,,,1,2023-06-20T15:10:59+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.701827,-46.782142,,,,1,2023-06-20T15:10:31+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6555345,-46.722061499999995,,,,1,2023-06-20T15:11:01+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T15:10:40+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.500794,-46.68683,,,,1,2023-06-20T15:11:04+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T15:10:31+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.486594999999998,-46.682212,,,,1,2023-06-20T15:10:40+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4756295,-46.6704885,,,,1,2023-06-20T15:10:36+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.519757,-46.6749715,,,,1,2023-06-20T15:10:35+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.5171865,-46.682786,,,,1,2023-06-20T15:11:11+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.5142335,-46.690912,,,,1,2023-06-20T15:10:38+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.4971265,-46.479364000000004,,,,2,2023-06-20T15:06:29+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.5420535,-46.6349155,,,,2,2023-06-20T15:10:51+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.504154,-46.433862,,,,2,2023-06-20T15:10:44+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.519198,-46.546513000000004,,,,2,2023-06-20T15:10:47+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.503918499999997,-46.433276,,,,2,2023-06-20T15:11:09+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.5041765,-46.433013,,,,2,2023-06-20T15:11:00+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.512290999999998,-46.5454965,,,,2,2023-06-20T15:08:36+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.493543,-46.480213,,,,2,2023-06-20T15:10:47+00:00
SAO_1178-10,São Paulo,3550308,True,,32900,,,-23.5420535,-46.6349155,,,,2,2023-06-20T15:10:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.515634249999998,-46.587492749999996,,,,2,2023-06-20T15:10:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T15:10:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T15:10:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-20T15:10:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.53805475,-46.598439,,,,2,2023-06-20T15:08:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489373,-46.57023675,,,,2,2023-06-20T15:08:45+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4679834375,-46.5798255,,,,2,2023-06-20T15:08:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T15:10:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T15:11:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489447,-46.572618,,,,2,2023-06-20T15:10:52+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T15:10:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T15:10:31+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.50571,-46.577004,,,,2,2023-06-20T15:09:53+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.539486750000002,-46.595545,,,,2,2023-06-20T15:10:52+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529571,-46.5984615,,,,2,2023-06-20T15:08:04+00:00
