bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T14:48:52+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.55790175,-46.51527575,,,,2,2023-06-17T14:48:44+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.538801875,-46.542232375,,,,2,2023-06-17T14:49:12+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.579818375000002,-46.412310500000004,,,,2,2023-06-17T14:49:12+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583091,-46.408528000000004,,,,2,2023-06-17T14:49:09+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5941915,-46.420338,,,,2,2023-06-17T14:48:48+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594759,-46.4444055,,,,2,2023-06-17T14:49:00+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5967245,-46.466785,,,,2,2023-06-17T14:48:46+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-17T14:48:53+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T14:49:01+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.450916499999998,-46.5890275,,,,2,2023-06-17T14:49:23+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-17T14:48:56+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430656,-46.575369499999994,,,,2,2023-06-17T14:49:16+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.49109925,-46.624753,,,,2,2023-06-17T14:48:17+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.50194,-46.624584,,,,2,2023-06-17T14:49:21+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.470253,-46.65359,,,,2,2023-06-17T14:49:28+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.538351749999997,-46.644996000000006,,,,2,2023-06-17T14:49:13+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-17T14:49:15+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4754945,-46.638245999999995,,,,2,2023-06-17T14:49:26+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.463205000000002,-46.667483000000004,,,,2,2023-06-17T14:49:09+00:00
