bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5371145,-46.723141999999996,,,,1,2023-06-17T00:54:50+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5493325,-46.748931,,,,1,2023-06-17T00:54:34+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52499675,-46.687870875,,,,1,2023-06-17T00:54:39+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.481458500000002,-46.745228,,,,2,2023-06-17T00:54:39+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.488609500000003,-46.7559575,,,,2,2023-06-17T00:54:28+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-17T00:54:53+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5112205,-46.7274315,,,,2,2023-06-17T00:54:34+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.604593,-46.509195500000004,,,,2,2023-06-17T00:54:45+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.579614,-46.5178865,,,,2,2023-06-17T00:54:46+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5711865,-46.537881999999996,,,,2,2023-06-17T00:54:24+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.562139000000002,-46.556084999999996,,,,2,2023-06-17T00:54:43+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.543109,-46.5892405,,,,2,2023-06-17T00:54:35+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.615775499999998,-46.488022,,,,2,2023-06-17T00:54:20+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.554744999999997,-46.5768695,,,,2,2023-06-17T00:54:43+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.61519175,-46.48790975,,,,2,2023-06-17T00:54:18+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.605445500000002,-46.508540749999995,,,,2,2023-06-17T00:54:53+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.581114,-46.518421000000004,,,,2,2023-06-17T00:54:48+00:00
