bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T03:27:12+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.61731075,-46.674381499999996,,,,2,2023-06-15T03:27:12+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.621713,-46.68416875,,,,2,2023-06-15T03:27:27+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643877,-46.733764,,,,2,2023-06-15T03:26:49+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T03:27:09+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4937545,-46.57495349999999,,,,1,2023-06-15T03:27:14+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-15T03:27:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.517969,-46.589489625,,,,1,2023-06-15T03:26:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-15T03:27:08+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.719123,-46.701696,,,,2,2023-06-15T03:27:18+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7443095,-46.709995500000005,,,,2,2023-06-15T03:26:50+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7443095,-46.709995500000005,,,,2,2023-06-15T03:27:03+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.7443095,-46.709995500000005,,,,2,2023-06-15T03:27:21+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.744177999999998,-46.709981,,,,2,2023-06-15T03:27:09+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6798265,-46.6366,,,,2,2023-06-15T03:27:08+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6797335,-46.6364265,,,,2,2023-06-15T03:26:50+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T03:26:46+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680194,-46.63726,,,,2,2023-06-15T03:26:52+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679894,-46.6367245,,,,2,2023-06-15T03:27:16+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667364,-46.65388874999999,,,,2,2023-06-15T03:26:58+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-15T03:27:28+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.659986,-46.679460999999996,,,,2,2023-06-15T03:26:52+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.6677575,-46.7351975,,,,1,2023-06-15T03:27:00+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.651242,-46.6853255,,,,1,2023-06-15T03:26:47+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.557875125000002,-46.641175249999996,,,,1,2023-06-15T03:26:53+00:00
SAO_5185-10,São Paulo,3550308,True,,1308,,,-23.6677575,-46.7351975,,,,1,2023-06-15T03:26:58+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5839405,-46.498023,,,,1,2023-06-15T03:26:47+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.588782000000002,-46.607235875,,,,1,2023-06-15T03:27:16+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5631475,-46.501079000000004,,,,1,2023-06-15T03:27:27+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.6014175,-46.507284,,,,1,2023-06-15T03:27:13+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.582515,-46.550620499999994,,,,1,2023-06-15T03:27:18+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5632085,-46.5012665,,,,1,2023-06-15T03:27:22+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.6035005,-46.509857,,,,1,2023-06-15T03:27:23+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5631475,-46.501079000000004,,,,1,2023-06-15T03:27:06+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.584291,-46.585252,,,,1,2023-06-15T03:27:22+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5632085,-46.5012665,,,,1,2023-06-15T03:27:09+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.614544,-46.500679,,,,1,2023-06-15T03:27:27+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-15T03:27:16+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.69066175,-46.648652999999996,,,,1,2023-06-15T03:27:28+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.669412,-46.6674465,,,,1,2023-06-15T03:27:07+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.63842825,-46.64206875,,,,1,2023-06-15T03:27:02+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.653700999999998,-46.6483255,,,,1,2023-06-15T03:27:27+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908785,-46.6505535,,,,1,2023-06-15T03:22:08+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.53178775,-46.5229345,,,,2,2023-06-15T03:26:48+00:00
SAO_3539-10,São Paulo,3550308,True,,33516,,,-23.5659495,-46.46748475,,,,2,2023-06-15T03:24:14+00:00
