bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.621081,-46.461956,,,,2,2023-06-16T06:05:03+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5828275,-46.491014,,,,2,2023-06-16T06:04:49+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5365025,-46.555606499999996,,,,2,2023-06-16T06:05:00+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.528665500000002,-46.554443500000005,,,,2,2023-06-16T06:05:03+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5423885,-46.590565,,,,1,2023-06-16T06:04:37+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.54627575,-46.62258625,,,,1,2023-06-16T06:05:18+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5776595,-46.7147445,,,,1,2023-06-16T06:04:41+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-16T06:05:15+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.643867,-46.6447535,,,,1,2023-06-16T06:04:56+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.667247875,-46.726662250000004,,,,1,2023-06-16T06:04:39+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609657499999997,-46.52914749999999,,,,2,2023-06-16T06:04:56+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.59205875,-46.57877325,,,,2,2023-06-16T06:05:08+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.751776,-46.666337999999996,,,,1,2023-06-16T06:04:59+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-16T06:04:39+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.50070625,-46.739026499999994,,,,2,2023-06-16T06:04:46+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.509076999999998,-46.616327999999996,,,,1,2023-06-16T06:04:39+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.466974999999998,-46.679169,,,,1,2023-06-16T06:05:01+00:00
SAO_6080-10,São Paulo,3550308,True,,1168,,,-23.759982,-46.6777045,,,,1,2023-06-16T06:05:06+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.662989,-46.681357,,,,2,2023-06-16T06:04:39+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.60364225,-46.663199750000004,,,,2,2023-06-16T06:02:22+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.741944,-46.681641,,,,2,2023-06-16T06:04:45+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.729931999999998,-46.6885355,,,,2,2023-06-16T06:04:53+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.582922,-46.4081745,,,,1,2023-06-16T06:04:58+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.588952,-46.395677,,,,1,2023-06-16T06:05:01+00:00
SAO_4093-10,São Paulo,3550308,True,,2448,,,-23.5939459375,-46.397250312500006,,,,1,2023-06-16T06:03:23+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.599436,-46.6383915,,,,2,2023-06-16T06:05:08+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.609825999999998,-46.6211865,,,,2,2023-06-16T06:05:09+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.599436,-46.6383915,,,,2,2023-06-16T06:04:52+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T06:05:03+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.490562375000003,-46.753191,,,,2,2023-06-16T06:04:41+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.51828,-46.7033565,,,,2,2023-06-16T06:05:06+00:00
SAO_407L-10,São Paulo,3550308,True,,2199,,,-23.5560465,-46.411472,,,,1,2023-06-16T06:04:37+00:00
SAO_407L-10,São Paulo,3550308,True,,2199,,,-23.536414,-46.45577825,,,,1,2023-06-16T06:04:55+00:00
SAO_407L-10,São Paulo,3550308,True,,2199,,,-23.533158874999998,-46.49017775,,,,1,2023-06-16T06:04:46+00:00
SAO_4735-10,São Paulo,3550308,True,,1110,,,-23.610467,-46.476589375,,,,1,2023-06-16T06:04:50+00:00
SAO_1012-10,São Paulo,3550308,True,,35254,,,-23.432145,-46.787099999999995,,,,2,2023-06-16T06:04:40+00:00
SAO_1012-10,São Paulo,3550308,True,,35254,,,-23.432446499999998,-46.787048,,,,2,2023-06-16T06:05:16+00:00
SAO_N401-11,São Paulo,3550308,True,,2357,,,-23.570538,-46.530089000000004,,,,1,2023-06-16T06:04:50+00:00
SAO_647P-10,São Paulo,3550308,True,,34084,,,-23.6423305,-46.736515499999996,,,,2,2023-06-16T06:04:52+00:00
SAO_647P-10,São Paulo,3550308,True,,34084,,,-23.57392075,-46.689063625,,,,2,2023-06-16T06:05:00+00:00
SAO_647P-10,São Paulo,3550308,True,,34084,,,-23.6591095,-46.766191,,,,2,2023-06-16T06:04:54+00:00
SAO_476G-41,São Paulo,3550308,True,,1112,,,-23.577176,-46.6100135,,,,1,2023-06-16T06:05:11+00:00
SAO_9500-10,São Paulo,3550308,True,,33229,,,-23.4805725,-46.6731805,,,,2,2023-06-16T06:04:34+00:00
SAO_9500-10,São Paulo,3550308,True,,33229,,,-23.475628999999998,-46.670974,,,,2,2023-06-16T06:05:11+00:00
SAO_7245-10,São Paulo,3550308,True,,33131,,,-23.61210925,-46.695455,,,,2,2023-06-16T06:05:20+00:00
SAO_7245-10,São Paulo,3550308,True,,33131,,,-23.557931500000002,-46.667739,,,,2,2023-06-16T06:04:49+00:00
SAO_7245-10,São Paulo,3550308,True,,33131,,,-23.6505465,-46.709254,,,,2,2023-06-16T06:05:17+00:00
