bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.54899825,-46.7491075,,,,1,2023-06-17T00:39:05+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52502675,-46.68414025,,,,1,2023-06-17T00:38:43+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.531627999999998,-46.713518,,,,1,2023-06-17T00:38:24+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49527875,-46.431802250000004,,,,1,2023-06-17T00:33:32+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.507649999999998,-46.491316749999996,,,,1,2023-06-17T00:38:40+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.53523,-46.42859,,,,1,2023-06-17T00:36:17+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.490309500000002,-46.754229,,,,2,2023-06-17T00:38:28+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.471136,-46.750594,,,,2,2023-06-17T00:38:59+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.506788999999998,-46.747021000000004,,,,2,2023-06-17T00:38:38+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.480701,-46.74527474999999,,,,2,2023-06-17T00:38:29+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.52066,-46.7006595,,,,2,2023-06-17T00:38:26+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5854285,-46.5195045,,,,2,2023-06-17T00:38:57+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.575599,-46.5312125,,,,2,2023-06-17T00:38:59+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.559708,-46.566953,,,,2,2023-06-17T00:38:30+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.548297375,-46.58220025,,,,2,2023-06-17T00:38:41+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.615775499999998,-46.488022,,,,2,2023-06-17T00:38:33+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.543109,-46.5892405,,,,2,2023-06-17T00:38:53+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.614646999999998,-46.4818865,,,,2,2023-06-17T00:39:06+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5882765,-46.5196415,,,,2,2023-06-17T00:38:48+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5754835,-46.531512,,,,2,2023-06-17T00:39:02+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658379,-46.782346000000004,,,,1,2023-06-17T00:38:55+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.659461,-46.774684500000006,,,,1,2023-06-17T00:38:26+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5479805,-46.4121315,,,,2,2023-06-17T00:38:56+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5440345,-46.412593,,,,2,2023-06-17T00:38:45+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5645475,-46.4063895,,,,2,2023-06-17T00:39:03+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5643825,-46.405733,,,,2,2023-06-17T00:38:24+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.56434575,-46.407232500000006,,,,2,2023-06-17T00:39:06+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-17T00:38:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.653155374999997,-46.66630225,,,,2,2023-06-17T00:38:56+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-17T00:38:36+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6740785,-46.686190499999995,,,,2,2023-06-17T00:38:39+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.656098,-46.670153,,,,2,2023-06-17T00:38:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-17T00:38:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.64591825,-46.64048100000001,,,,2,2023-06-17T00:38:57+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6492165,-46.6631665,,,,2,2023-06-17T00:38:49+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.652938749999997,-46.701730749999996,,,,2,2023-06-17T00:38:27+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6739695,-46.677918,,,,2,2023-06-17T00:39:03+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65800325,-46.76487875,,,,2,2023-06-17T00:38:32+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.63986,-46.77989275,,,,2,2023-06-17T00:38:28+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.648835,-46.779174,,,,2,2023-06-17T00:38:40+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.653073499999998,-46.7778225,,,,2,2023-06-17T00:39:01+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T00:38:56+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T00:38:52+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7224735,-46.698124500000006,,,,2,2023-06-17T00:39:05+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.752638500000003,-46.6989435,,,,2,2023-06-17T00:38:58+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.755201,-46.709228499999995,,,,2,2023-06-17T00:38:26+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.713037999999997,-46.698539999999994,,,,2,2023-06-17T00:39:03+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.668704499999997,-46.677477999999994,,,,2,2023-06-17T00:38:58+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.73981525,-46.69732675,,,,2,2023-06-17T00:38:41+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7320845,-46.6979035,,,,2,2023-06-17T00:38:25+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.68881,-46.697325,,,,2,2023-06-17T00:38:47+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.747541499999997,-46.6979605,,,,2,2023-06-17T00:38:40+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625389,-46.61914625,,,,1,2023-06-17T00:38:47+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.61897725,-46.637902249999996,,,,1,2023-06-17T00:38:24+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644434,-46.6058805,,,,1,2023-06-17T00:38:39+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-17T00:38:32+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638671000000002,-46.6078525,,,,1,2023-06-17T00:38:59+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.61873575,-46.63785874999999,,,,1,2023-06-17T00:39:01+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-17T00:38:23+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62544725,-46.624058125000005,,,,1,2023-06-17T00:38:41+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-17T00:39:05+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6306935,-46.617793,,,,1,2023-06-17T00:38:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62544725,-46.624058125000005,,,,1,2023-06-17T00:38:42+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6420005,-46.613186,,,,1,2023-06-17T00:38:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-17T00:38:34+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.579002250000002,-46.6857225,,,,2,2023-06-17T00:38:50+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.586338812499996,-46.79026731249999,,,,2,2023-06-17T00:38:50+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.586338812499996,-46.79026731249999,,,,2,2023-06-17T00:38:45+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-17T00:38:38+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.57706,-46.68690575,,,,2,2023-06-17T00:39:06+00:00
